param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,11.3898710235
R0_1,11.3898710235
R0_2,11.3898710235
R0_3,11.3898710235
Sample_0,0.0296837727
Sample_1,0.0296837727
Sample_2,0.0296837727
Sample_3,0.0296837727
Recover_0,0.2884328218
Recover_1,0.2884328218
Recover_2,0.2884328218
Recover_3,0.2884328218
Stop_time_0,3.9913803906
Time_of_interest_0,38.909040341
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,3.62e-08
Infect_1,3.62e-08
Infect_2,3.62e-08
Infect_3,3.62e-08
VisitDepart_0_0,0.1131095581
VisitDepart_0_1,0.1131095581
VisitDepart_0_2,0.1131095581
VisitDepart_0_3,0.1131095581
VisitDepart_1_0,0.1131095581
VisitDepart_1_1,0.1131095581
VisitDepart_1_2,0.1131095581
VisitDepart_1_3,0.1131095581
VisitDepart_2_0,0.1131095581
VisitDepart_2_1,0.1131095581
VisitDepart_2_2,0.1131095581
VisitDepart_2_3,0.1131095581
VisitDepart_3_0,0.1131095581
VisitDepart_3_1,0.1131095581
VisitDepart_3_2,0.1131095581
VisitDepart_3_3,0.1131095581
VisitReturn_0_0,0.0380274762
VisitReturn_0_1,0.0380274762
VisitReturn_0_2,0.0380274762
VisitReturn_0_3,0.0380274762
VisitReturn_1_0,0.0380274762
VisitReturn_1_1,0.0380274762
VisitReturn_1_2,0.0380274762
VisitReturn_1_3,0.0380274762
VisitReturn_2_0,0.0380274762
VisitReturn_2_1,0.0380274762
VisitReturn_2_2,0.0380274762
VisitReturn_2_3,0.0380274762
VisitReturn_3_0,0.0380274762
VisitReturn_3_1,0.0380274762
VisitReturn_3_2,0.0380274762
VisitReturn_3_3,0.0380274762
VisitStationaryFreqs_0_0,0.1007734369
VisitStationaryFreqs_0_1,0.2997421877
VisitStationaryFreqs_0_2,0.2997421877
VisitStationaryFreqs_0_3,0.2997421877
VisitStationaryFreqs_1_0,0.2997421877
VisitStationaryFreqs_1_1,0.1007734369
VisitStationaryFreqs_1_2,0.2997421877
VisitStationaryFreqs_1_3,0.2997421877
VisitStationaryFreqs_2_0,0.2997421877
VisitStationaryFreqs_2_1,0.2997421877
VisitStationaryFreqs_2_2,0.1007734369
VisitStationaryFreqs_2_3,0.2997421877
VisitStationaryFreqs_3_0,0.2997421877
VisitStationaryFreqs_3_1,0.2997421877
VisitStationaryFreqs_3_2,0.2997421877
VisitStationaryFreqs_3_3,0.1007734369
VisitApproxInfect_0_0,3.7e-09
VisitApproxInfect_0_1,1.09e-08
VisitApproxInfect_0_2,1.09e-08
VisitApproxInfect_0_3,1.09e-08
VisitApproxInfect_1_0,1.09e-08
VisitApproxInfect_1_1,3.7e-09
VisitApproxInfect_1_2,1.09e-08
VisitApproxInfect_1_3,1.09e-08
VisitApproxInfect_2_0,1.09e-08
VisitApproxInfect_2_1,1.09e-08
VisitApproxInfect_2_2,3.7e-09
VisitApproxInfect_2_3,1.09e-08
VisitApproxInfect_3_0,1.09e-08
VisitApproxInfect_3_1,1.09e-08
VisitApproxInfect_3_2,1.09e-08
VisitApproxInfect_3_3,3.7e-09
StartState_0,3
StartState_1,3
actual_sim_time_0,3.9913803906
SampleCount_0,794.0
SampleCount_1,9614.0
SampleCount_2,771.0
SampleCount_3,5818.0
total_sampled_0,16997.0
num_sampled_per_capita_0,7.94e-06
num_sampled_per_capita_1,9.614e-05
num_sampled_per_capita_2,7.71e-06
num_sampled_per_capita_3,5.818e-05
Prevalence_0,14105.0
Prevalence_1,160378.0
Prevalence_2,12346.0
Prevalence_3,96252.0
per_capita_prevalence_at_t_0,0.00014105
per_capita_prevalence_at_t_1,0.00160378
per_capita_prevalence_at_t_2,0.00012346
per_capita_prevalence_at_t_3,0.00096252
final_Susceptible_0_0_0,99905240.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99939184.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99905160.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99924269.0
final_Contagious_0_0_0,1975.0
final_Contagious_0_1_0,48144.0
final_Contagious_0_2_0,3375.0
final_Contagious_0_3_0,28644.0
final_Contagious_1_0_0,4259.0
final_Contagious_1_1_0,15591.0
final_Contagious_1_2_0,3739.0
final_Contagious_1_3_0,29318.0
final_Contagious_2_0_0,3940.0
final_Contagious_2_1_0,47914.0
final_Contagious_2_2_0,1760.0
final_Contagious_2_3_0,28766.0
final_Contagious_3_0_0,3931.0
final_Contagious_3_1_0,48729.0
final_Contagious_3_2_0,3472.0
final_Contagious_3_3_0,9524.0
final_Recovered_0_0_0,12622.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,7909.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,12460.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,10076.0
most_recent_tip_age_0,0.0
log_R0_0,2.4327244537
log_R0_1,2.4327244537
log_R0_2,2.4327244537
log_R0_3,2.4327244537
log_Sample_0,-3.5171547574
log_Sample_1,-3.5171547574
log_Sample_2,-3.5171547574
log_Sample_3,-3.5171547574
log_Recover_0,-1.2432930736
log_Recover_1,-1.2432930736
log_Recover_2,-1.2432930736
log_Recover_3,-1.2432930736
log_VisitDepart_0_0,-2.1793983895
log_VisitDepart_0_1,-2.1793983895
log_VisitDepart_0_2,-2.1793983895
log_VisitDepart_0_3,-2.1793983895
log_VisitDepart_1_0,-2.1793983895
log_VisitDepart_1_1,-2.1793983895
log_VisitDepart_1_2,-2.1793983895
log_VisitDepart_1_3,-2.1793983895
log_VisitDepart_2_0,-2.1793983895
log_VisitDepart_2_1,-2.1793983895
log_VisitDepart_2_2,-2.1793983895
log_VisitDepart_2_3,-2.1793983895
log_VisitDepart_3_0,-2.1793983895
log_VisitDepart_3_1,-2.1793983895
log_VisitDepart_3_2,-2.1793983895
log_VisitDepart_3_3,-2.1793983895
log_VisitReturn_0_0,-3.2694463227
log_VisitReturn_0_1,-3.2694463227
log_VisitReturn_0_2,-3.2694463227
log_VisitReturn_0_3,-3.2694463227
log_VisitReturn_1_0,-3.2694463227
log_VisitReturn_1_1,-3.2694463227
log_VisitReturn_1_2,-3.2694463227
log_VisitReturn_1_3,-3.2694463227
log_VisitReturn_2_0,-3.2694463227
log_VisitReturn_2_1,-3.2694463227
log_VisitReturn_2_2,-3.2694463227
log_VisitReturn_2_3,-3.2694463227
log_VisitReturn_3_0,-3.2694463227
log_VisitReturn_3_1,-3.2694463227
log_VisitReturn_3_2,-3.2694463227
log_VisitReturn_3_3,-3.2694463227
log_Infect_0,-17.1332936045
log_Infect_1,-17.1332936045
log_Infect_2,-17.1332936045
log_Infect_3,-17.1332936045
