param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,4.6562055988
R0_1,4.6562055988
R0_2,4.6562055988
R0_3,4.6562055988
Sample_0,0.0286726621
Sample_1,0.0286726621
Sample_2,0.0286726621
Sample_3,0.0286726621
Recover_0,0.4944111238
Recover_1,0.4944111238
Recover_2,0.4944111238
Recover_3,0.4944111238
Stop_time_0,3.9995258167
Time_of_interest_0,4.2128203766
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,2.44e-08
Infect_1,2.44e-08
Infect_2,2.44e-08
Infect_3,2.44e-08
VisitDepart_0_0,0.0855115496
VisitDepart_0_1,0.0855115496
VisitDepart_0_2,0.0855115496
VisitDepart_0_3,0.0855115496
VisitDepart_1_0,0.0855115496
VisitDepart_1_1,0.0855115496
VisitDepart_1_2,0.0855115496
VisitDepart_1_3,0.0855115496
VisitDepart_2_0,0.0855115496
VisitDepart_2_1,0.0855115496
VisitDepart_2_2,0.0855115496
VisitDepart_2_3,0.0855115496
VisitDepart_3_0,0.0855115496
VisitDepart_3_1,0.0855115496
VisitDepart_3_2,0.0855115496
VisitDepart_3_3,0.0855115496
VisitReturn_0_0,0.0080569841
VisitReturn_0_1,0.0080569841
VisitReturn_0_2,0.0080569841
VisitReturn_0_3,0.0080569841
VisitReturn_1_0,0.0080569841
VisitReturn_1_1,0.0080569841
VisitReturn_1_2,0.0080569841
VisitReturn_1_3,0.0080569841
VisitReturn_2_0,0.0080569841
VisitReturn_2_1,0.0080569841
VisitReturn_2_2,0.0080569841
VisitReturn_2_3,0.0080569841
VisitReturn_3_0,0.0080569841
VisitReturn_3_1,0.0080569841
VisitReturn_3_2,0.0080569841
VisitReturn_3_3,0.0080569841
VisitStationaryFreqs_0_0,0.0304506382
VisitStationaryFreqs_0_1,0.3231831206
VisitStationaryFreqs_0_2,0.3231831206
VisitStationaryFreqs_0_3,0.3231831206
VisitStationaryFreqs_1_0,0.3231831206
VisitStationaryFreqs_1_1,0.0304506382
VisitStationaryFreqs_1_2,0.3231831206
VisitStationaryFreqs_1_3,0.3231831206
VisitStationaryFreqs_2_0,0.3231831206
VisitStationaryFreqs_2_1,0.3231831206
VisitStationaryFreqs_2_2,0.0304506382
VisitStationaryFreqs_2_3,0.3231831206
VisitStationaryFreqs_3_0,0.3231831206
VisitStationaryFreqs_3_1,0.3231831206
VisitStationaryFreqs_3_2,0.3231831206
VisitStationaryFreqs_3_3,0.0304506382
VisitApproxInfect_0_0,7e-10
VisitApproxInfect_0_1,7.9e-09
VisitApproxInfect_0_2,7.9e-09
VisitApproxInfect_0_3,7.9e-09
VisitApproxInfect_1_0,7.9e-09
VisitApproxInfect_1_1,7e-10
VisitApproxInfect_1_2,7.9e-09
VisitApproxInfect_1_3,7.9e-09
VisitApproxInfect_2_0,7.9e-09
VisitApproxInfect_2_1,7.9e-09
VisitApproxInfect_2_2,7e-10
VisitApproxInfect_2_3,7.9e-09
VisitApproxInfect_3_0,7.9e-09
VisitApproxInfect_3_1,7.9e-09
VisitApproxInfect_3_2,7.9e-09
VisitApproxInfect_3_3,7e-10
StartState_0,1
StartState_1,3
actual_sim_time_0,3.9995258167
SampleCount_0,11.0
SampleCount_1,0.0
SampleCount_2,1.0
SampleCount_3,283.0
total_sampled_0,295.0
num_sampled_per_capita_0,1.1e-07
num_sampled_per_capita_1,0.0
num_sampled_per_capita_2,1e-08
num_sampled_per_capita_3,2.83e-06
Prevalence_0,94.0
Prevalence_1,8.0
Prevalence_2,39.0
Prevalence_3,3808.0
per_capita_prevalence_at_t_0,9.4e-07
per_capita_prevalence_at_t_1,8e-08
per_capita_prevalence_at_t_2,3.9e-07
per_capita_prevalence_at_t_3,3.808e-05
final_Susceptible_0_0_0,99998290.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99998270.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99998307.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99999804.0
final_Contagious_0_0_0,5.0
final_Contagious_0_1_0,1.0
final_Contagious_0_2_0,10.0
final_Contagious_0_3_0,1268.0
final_Contagious_1_0_0,31.0
final_Contagious_1_1_0,1.0
final_Contagious_1_2_0,10.0
final_Contagious_1_3_0,1248.0
final_Contagious_2_0_0,27.0
final_Contagious_2_1_0,2.0
final_Contagious_2_2_0,5.0
final_Contagious_2_3_0,1195.0
final_Contagious_3_0_0,31.0
final_Contagious_3_1_0,4.0
final_Contagious_3_2_0,14.0
final_Contagious_3_3_0,97.0
final_Recovered_0_0_0,426.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,441.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,464.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,50.0
most_recent_tip_age_0,0.0
log_R0_0,1.5382008673
log_R0_1,1.5382008673
log_R0_2,1.5382008673
log_R0_3,1.5382008673
log_Sample_0,-3.5518111498
log_Sample_1,-3.5518111498
log_Sample_2,-3.5518111498
log_Sample_3,-3.5518111498
log_Recover_0,-0.7043878736
log_Recover_1,-0.7043878736
log_Recover_2,-0.7043878736
log_Recover_3,-0.7043878736
log_VisitDepart_0_0,-2.4591038287
log_VisitDepart_0_1,-2.4591038287
log_VisitDepart_0_2,-2.4591038287
log_VisitDepart_0_3,-2.4591038287
log_VisitDepart_1_0,-2.4591038287
log_VisitDepart_1_1,-2.4591038287
log_VisitDepart_1_2,-2.4591038287
log_VisitDepart_1_3,-2.4591038287
log_VisitDepart_2_0,-2.4591038287
log_VisitDepart_2_1,-2.4591038287
log_VisitDepart_2_2,-2.4591038287
log_VisitDepart_2_3,-2.4591038287
log_VisitDepart_3_0,-2.4591038287
log_VisitDepart_3_1,-2.4591038287
log_VisitDepart_3_2,-2.4591038287
log_VisitDepart_3_3,-2.4591038287
log_VisitReturn_0_0,-4.8212159767
log_VisitReturn_0_1,-4.8212159767
log_VisitReturn_0_2,-4.8212159767
log_VisitReturn_0_3,-4.8212159767
log_VisitReturn_1_0,-4.8212159767
log_VisitReturn_1_1,-4.8212159767
log_VisitReturn_1_2,-4.8212159767
log_VisitReturn_1_3,-4.8212159767
log_VisitReturn_2_0,-4.8212159767
log_VisitReturn_2_1,-4.8212159767
log_VisitReturn_2_2,-4.8212159767
log_VisitReturn_2_3,-4.8212159767
log_VisitReturn_3_0,-4.8212159767
log_VisitReturn_3_1,-4.8212159767
log_VisitReturn_3_2,-4.8212159767
log_VisitReturn_3_3,-4.8212159767
log_Infect_0,-17.530493502
log_Infect_1,-17.530493502
log_Infect_2,-17.530493502
log_Infect_3,-17.530493502
