param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,8.4082848096
R0_1,8.4082848096
R0_2,8.4082848096
R0_3,8.4082848096
Sample_0,0.0401505308
Sample_1,0.0401505308
Sample_2,0.0401505308
Sample_3,0.0401505308
Recover_0,0.2841995759
Recover_1,0.2841995759
Recover_2,0.2841995759
Recover_3,0.2841995759
Stop_time_0,3.9939857239
Time_of_interest_0,1.0256517373
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,2.73e-08
Infect_1,2.73e-08
Infect_2,2.73e-08
Infect_3,2.73e-08
VisitDepart_0_0,0.093761395
VisitDepart_0_1,0.093761395
VisitDepart_0_2,0.093761395
VisitDepart_0_3,0.093761395
VisitDepart_1_0,0.093761395
VisitDepart_1_1,0.093761395
VisitDepart_1_2,0.093761395
VisitDepart_1_3,0.093761395
VisitDepart_2_0,0.093761395
VisitDepart_2_1,0.093761395
VisitDepart_2_2,0.093761395
VisitDepart_2_3,0.093761395
VisitDepart_3_0,0.093761395
VisitDepart_3_1,0.093761395
VisitDepart_3_2,0.093761395
VisitDepart_3_3,0.093761395
VisitReturn_0_0,0.0073356383
VisitReturn_0_1,0.0073356383
VisitReturn_0_2,0.0073356383
VisitReturn_0_3,0.0073356383
VisitReturn_1_0,0.0073356383
VisitReturn_1_1,0.0073356383
VisitReturn_1_2,0.0073356383
VisitReturn_1_3,0.0073356383
VisitReturn_2_0,0.0073356383
VisitReturn_2_1,0.0073356383
VisitReturn_2_2,0.0073356383
VisitReturn_2_3,0.0073356383
VisitReturn_3_0,0.0073356383
VisitReturn_3_1,0.0073356383
VisitReturn_3_2,0.0073356383
VisitReturn_3_3,0.0073356383
VisitStationaryFreqs_0_0,0.0254162662
VisitStationaryFreqs_0_1,0.3248612446
VisitStationaryFreqs_0_2,0.3248612446
VisitStationaryFreqs_0_3,0.3248612446
VisitStationaryFreqs_1_0,0.3248612446
VisitStationaryFreqs_1_1,0.0254162662
VisitStationaryFreqs_1_2,0.3248612446
VisitStationaryFreqs_1_3,0.3248612446
VisitStationaryFreqs_2_0,0.3248612446
VisitStationaryFreqs_2_1,0.3248612446
VisitStationaryFreqs_2_2,0.0254162662
VisitStationaryFreqs_2_3,0.3248612446
VisitStationaryFreqs_3_0,0.3248612446
VisitStationaryFreqs_3_1,0.3248612446
VisitStationaryFreqs_3_2,0.3248612446
VisitStationaryFreqs_3_3,0.0254162662
VisitApproxInfect_0_0,7e-10
VisitApproxInfect_0_1,8.9e-09
VisitApproxInfect_0_2,8.9e-09
VisitApproxInfect_0_3,8.9e-09
VisitApproxInfect_1_0,8.9e-09
VisitApproxInfect_1_1,7e-10
VisitApproxInfect_1_2,8.9e-09
VisitApproxInfect_1_3,8.9e-09
VisitApproxInfect_2_0,8.9e-09
VisitApproxInfect_2_1,8.9e-09
VisitApproxInfect_2_2,7e-10
VisitApproxInfect_2_3,8.9e-09
VisitApproxInfect_3_0,8.9e-09
VisitApproxInfect_3_1,8.9e-09
VisitApproxInfect_3_2,8.9e-09
VisitApproxInfect_3_3,7e-10
StartState_0,3
StartState_1,2
actual_sim_time_0,3.9939857239
SampleCount_0,8.0
SampleCount_1,5.0
SampleCount_2,281.0
SampleCount_3,0.0
total_sampled_0,294.0
num_sampled_per_capita_0,8e-08
num_sampled_per_capita_1,5e-08
num_sampled_per_capita_2,2.81e-06
num_sampled_per_capita_3,0.0
Prevalence_0,0.0
Prevalence_1,0.0
Prevalence_2,5.0
Prevalence_3,0.0
per_capita_prevalence_at_t_0,0.0
per_capita_prevalence_at_t_1,0.0
per_capita_prevalence_at_t_2,5e-08
per_capita_prevalence_at_t_3,0.0
final_Susceptible_0_0_0,99998227.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99998265.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99999777.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99998168.0
final_Contagious_0_0_0,7.0
final_Contagious_0_1_0,18.0
final_Contagious_0_2_0,1450.0
final_Contagious_0_3_0,13.0
final_Contagious_1_0_0,53.0
final_Contagious_1_1_0,3.0
final_Contagious_1_2_0,1373.0
final_Contagious_1_3_0,7.0
final_Contagious_2_0_0,52.0
final_Contagious_2_1_0,15.0
final_Contagious_2_2_0,95.0
final_Contagious_2_3_0,19.0
final_Contagious_3_0_0,73.0
final_Contagious_3_1_0,21.0
final_Contagious_3_2_0,1418.0
final_Contagious_3_3_0,6.0
final_Recovered_0_0_0,285.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,299.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,42.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,315.0
most_recent_tip_age_0,0.0
log_R0_0,2.1292175066
log_R0_1,2.1292175066
log_R0_2,2.1292175066
log_R0_3,2.1292175066
log_Sample_0,-3.2151196173
log_Sample_1,-3.2151196173
log_Sample_2,-3.2151196173
log_Sample_3,-3.2151196173
log_Recover_0,-1.2580785557
log_Recover_1,-1.2580785557
log_Recover_2,-1.2580785557
log_Recover_3,-1.2580785557
log_VisitDepart_0_0,-2.3670020743
log_VisitDepart_0_1,-2.3670020743
log_VisitDepart_0_2,-2.3670020743
log_VisitDepart_0_3,-2.3670020743
log_VisitDepart_1_0,-2.3670020743
log_VisitDepart_1_1,-2.3670020743
log_VisitDepart_1_2,-2.3670020743
log_VisitDepart_1_3,-2.3670020743
log_VisitDepart_2_0,-2.3670020743
log_VisitDepart_2_1,-2.3670020743
log_VisitDepart_2_2,-2.3670020743
log_VisitDepart_2_3,-2.3670020743
log_VisitDepart_3_0,-2.3670020743
log_VisitDepart_3_1,-2.3670020743
log_VisitDepart_3_2,-2.3670020743
log_VisitDepart_3_3,-2.3670020743
log_VisitReturn_0_0,-4.9150108549
log_VisitReturn_0_1,-4.9150108549
log_VisitReturn_0_2,-4.9150108549
log_VisitReturn_0_3,-4.9150108549
log_VisitReturn_1_0,-4.9150108549
log_VisitReturn_1_1,-4.9150108549
log_VisitReturn_1_2,-4.9150108549
log_VisitReturn_1_3,-4.9150108549
log_VisitReturn_2_0,-4.9150108549
log_VisitReturn_2_1,-4.9150108549
log_VisitReturn_2_2,-4.9150108549
log_VisitReturn_2_3,-4.9150108549
log_VisitReturn_3_0,-4.9150108549
log_VisitReturn_3_1,-4.9150108549
log_VisitReturn_3_2,-4.9150108549
log_VisitReturn_3_3,-4.9150108549
log_Infect_0,-17.4173950077
log_Infect_1,-17.4173950077
log_Infect_2,-17.4173950077
log_Infect_3,-17.4173950077
