param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,5.7566247867
R0_1,5.7566247867
R0_2,5.7566247867
R0_3,5.7566247867
Sample_0,0.0210205839
Sample_1,0.0210205839
Sample_2,0.0210205839
Sample_3,0.0210205839
Recover_0,0.5078220371
Recover_1,0.5078220371
Recover_2,0.5078220371
Recover_3,0.5078220371
Stop_time_0,3.9989861124
Time_of_interest_0,11.8731340492
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,3.04e-08
Infect_1,3.04e-08
Infect_2,3.04e-08
Infect_3,3.04e-08
VisitDepart_0_0,0.5475598541
VisitDepart_0_1,0.5475598541
VisitDepart_0_2,0.5475598541
VisitDepart_0_3,0.5475598541
VisitDepart_1_0,0.5475598541
VisitDepart_1_1,0.5475598541
VisitDepart_1_2,0.5475598541
VisitDepart_1_3,0.5475598541
VisitDepart_2_0,0.5475598541
VisitDepart_2_1,0.5475598541
VisitDepart_2_2,0.5475598541
VisitDepart_2_3,0.5475598541
VisitDepart_3_0,0.5475598541
VisitDepart_3_1,0.5475598541
VisitDepart_3_2,0.5475598541
VisitDepart_3_3,0.5475598541
VisitReturn_0_0,0.0119503851
VisitReturn_0_1,0.0119503851
VisitReturn_0_2,0.0119503851
VisitReturn_0_3,0.0119503851
VisitReturn_1_0,0.0119503851
VisitReturn_1_1,0.0119503851
VisitReturn_1_2,0.0119503851
VisitReturn_1_3,0.0119503851
VisitReturn_2_0,0.0119503851
VisitReturn_2_1,0.0119503851
VisitReturn_2_2,0.0119503851
VisitReturn_2_3,0.0119503851
VisitReturn_3_0,0.0119503851
VisitReturn_3_1,0.0119503851
VisitReturn_3_2,0.0119503851
VisitReturn_3_3,0.0119503851
VisitStationaryFreqs_0_0,0.0072223914
VisitStationaryFreqs_0_1,0.3309258695
VisitStationaryFreqs_0_2,0.3309258695
VisitStationaryFreqs_0_3,0.3309258695
VisitStationaryFreqs_1_0,0.3309258695
VisitStationaryFreqs_1_1,0.0072223914
VisitStationaryFreqs_1_2,0.3309258695
VisitStationaryFreqs_1_3,0.3309258695
VisitStationaryFreqs_2_0,0.3309258695
VisitStationaryFreqs_2_1,0.3309258695
VisitStationaryFreqs_2_2,0.0072223914
VisitStationaryFreqs_2_3,0.3309258695
VisitStationaryFreqs_3_0,0.3309258695
VisitStationaryFreqs_3_1,0.3309258695
VisitStationaryFreqs_3_2,0.3309258695
VisitStationaryFreqs_3_3,0.0072223914
VisitApproxInfect_0_0,2e-10
VisitApproxInfect_0_1,1.01e-08
VisitApproxInfect_0_2,1.01e-08
VisitApproxInfect_0_3,1.01e-08
VisitApproxInfect_1_0,1.01e-08
VisitApproxInfect_1_1,2e-10
VisitApproxInfect_1_2,1.01e-08
VisitApproxInfect_1_3,1.01e-08
VisitApproxInfect_2_0,1.01e-08
VisitApproxInfect_2_1,1.01e-08
VisitApproxInfect_2_2,2e-10
VisitApproxInfect_2_3,1.01e-08
VisitApproxInfect_3_0,1.01e-08
VisitApproxInfect_3_1,1.01e-08
VisitApproxInfect_3_2,1.01e-08
VisitApproxInfect_3_3,2e-10
StartState_0,2
StartState_1,1
actual_sim_time_0,3.9989861124
SampleCount_0,18.0
SampleCount_1,1018.0
SampleCount_2,8.0
SampleCount_3,36.0
total_sampled_0,1080.0
num_sampled_per_capita_0,1.8e-07
num_sampled_per_capita_1,1.018e-05
num_sampled_per_capita_2,8e-08
num_sampled_per_capita_3,3.6e-07
Prevalence_0,327.0
Prevalence_1,17007.0
Prevalence_2,209.0
Prevalence_3,351.0
per_capita_prevalence_at_t_0,3.27e-06
per_capita_prevalence_at_t_1,0.00017007
per_capita_prevalence_at_t_2,2.09e-06
per_capita_prevalence_at_t_3,3.51e-06
final_Susceptible_0_0_0,99992662.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99999527.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99992442.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99992642.0
final_Contagious_0_0_0,20.0
final_Contagious_0_1_0,5583.0
final_Contagious_0_2_0,59.0
final_Contagious_0_3_0,103.0
final_Contagious_1_0_0,106.0
final_Contagious_1_1_0,84.0
final_Contagious_1_2_0,67.0
final_Contagious_1_3_0,112.0
final_Contagious_2_0_0,94.0
final_Contagious_2_1_0,5738.0
final_Contagious_2_2_0,16.0
final_Contagious_2_3_0,117.0
final_Contagious_3_0_0,107.0
final_Contagious_3_1_0,5602.0
final_Contagious_3_2_0,67.0
final_Contagious_3_3_0,19.0
final_Recovered_0_0_0,1573.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,104.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,1594.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,1563.0
most_recent_tip_age_0,0.0
log_R0_0,1.7503513284
log_R0_1,1.7503513284
log_R0_2,1.7503513284
log_R0_3,1.7503513284
log_Sample_0,-3.8622531379
log_Sample_1,-3.8622531379
log_Sample_2,-3.8622531379
log_Sample_3,-3.8622531379
log_Recover_0,-0.6776242134
log_Recover_1,-0.6776242134
log_Recover_2,-0.6776242134
log_Recover_3,-0.6776242134
log_VisitDepart_0_0,-0.6022835007
log_VisitDepart_0_1,-0.6022835007
log_VisitDepart_0_2,-0.6022835007
log_VisitDepart_0_3,-0.6022835007
log_VisitDepart_1_0,-0.6022835007
log_VisitDepart_1_1,-0.6022835007
log_VisitDepart_1_2,-0.6022835007
log_VisitDepart_1_3,-0.6022835007
log_VisitDepart_2_0,-0.6022835007
log_VisitDepart_2_1,-0.6022835007
log_VisitDepart_2_2,-0.6022835007
log_VisitDepart_2_3,-0.6022835007
log_VisitDepart_3_0,-0.6022835007
log_VisitDepart_3_1,-0.6022835007
log_VisitDepart_3_2,-0.6022835007
log_VisitDepart_3_3,-0.6022835007
log_VisitReturn_0_0,-4.4269917738
log_VisitReturn_0_1,-4.4269917738
log_VisitReturn_0_2,-4.4269917738
log_VisitReturn_0_3,-4.4269917738
log_VisitReturn_1_0,-4.4269917738
log_VisitReturn_1_1,-4.4269917738
log_VisitReturn_1_2,-4.4269917738
log_VisitReturn_1_3,-4.4269917738
log_VisitReturn_2_0,-4.4269917738
log_VisitReturn_2_1,-4.4269917738
log_VisitReturn_2_2,-4.4269917738
log_VisitReturn_2_3,-4.4269917738
log_VisitReturn_3_0,-4.4269917738
log_VisitReturn_3_1,-4.4269917738
log_VisitReturn_3_2,-4.4269917738
log_VisitReturn_3_3,-4.4269917738
log_Infect_0,-17.3073938098
log_Infect_1,-17.3073938098
log_Infect_2,-17.3073938098
log_Infect_3,-17.3073938098
