param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,9.2734344075
R0_1,9.2734344075
R0_2,9.2734344075
R0_3,9.2734344075
Sample_0,0.0120144067
Sample_1,0.0120144067
Sample_2,0.0120144067
Sample_3,0.0120144067
Recover_0,0.3240726137
Recover_1,0.3240726137
Recover_2,0.3240726137
Recover_3,0.3240726137
Stop_time_0,3.9981961257
Time_of_interest_0,84.412267491
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,3.12e-08
Infect_1,3.12e-08
Infect_2,3.12e-08
Infect_3,3.12e-08
VisitDepart_0_0,0.0854348919
VisitDepart_0_1,0.0854348919
VisitDepart_0_2,0.0854348919
VisitDepart_0_3,0.0854348919
VisitDepart_1_0,0.0854348919
VisitDepart_1_1,0.0854348919
VisitDepart_1_2,0.0854348919
VisitDepart_1_3,0.0854348919
VisitDepart_2_0,0.0854348919
VisitDepart_2_1,0.0854348919
VisitDepart_2_2,0.0854348919
VisitDepart_2_3,0.0854348919
VisitDepart_3_0,0.0854348919
VisitDepart_3_1,0.0854348919
VisitDepart_3_2,0.0854348919
VisitDepart_3_3,0.0854348919
VisitReturn_0_0,0.056151031
VisitReturn_0_1,0.056151031
VisitReturn_0_2,0.056151031
VisitReturn_0_3,0.056151031
VisitReturn_1_0,0.056151031
VisitReturn_1_1,0.056151031
VisitReturn_1_2,0.056151031
VisitReturn_1_3,0.056151031
VisitReturn_2_0,0.056151031
VisitReturn_2_1,0.056151031
VisitReturn_2_2,0.056151031
VisitReturn_2_3,0.056151031
VisitReturn_3_0,0.056151031
VisitReturn_3_1,0.056151031
VisitReturn_3_2,0.056151031
VisitReturn_3_3,0.056151031
VisitStationaryFreqs_0_0,0.1797087709
VisitStationaryFreqs_0_1,0.2734304097
VisitStationaryFreqs_0_2,0.2734304097
VisitStationaryFreqs_0_3,0.2734304097
VisitStationaryFreqs_1_0,0.2734304097
VisitStationaryFreqs_1_1,0.1797087709
VisitStationaryFreqs_1_2,0.2734304097
VisitStationaryFreqs_1_3,0.2734304097
VisitStationaryFreqs_2_0,0.2734304097
VisitStationaryFreqs_2_1,0.2734304097
VisitStationaryFreqs_2_2,0.1797087709
VisitStationaryFreqs_2_3,0.2734304097
VisitStationaryFreqs_3_0,0.2734304097
VisitStationaryFreqs_3_1,0.2734304097
VisitStationaryFreqs_3_2,0.2734304097
VisitStationaryFreqs_3_3,0.1797087709
VisitApproxInfect_0_0,5.6e-09
VisitApproxInfect_0_1,8.5e-09
VisitApproxInfect_0_2,8.5e-09
VisitApproxInfect_0_3,8.5e-09
VisitApproxInfect_1_0,8.5e-09
VisitApproxInfect_1_1,5.6e-09
VisitApproxInfect_1_2,8.5e-09
VisitApproxInfect_1_3,8.5e-09
VisitApproxInfect_2_0,8.5e-09
VisitApproxInfect_2_1,8.5e-09
VisitApproxInfect_2_2,5.6e-09
VisitApproxInfect_2_3,8.5e-09
VisitApproxInfect_3_0,8.5e-09
VisitApproxInfect_3_1,8.5e-09
VisitApproxInfect_3_2,8.5e-09
VisitApproxInfect_3_3,5.6e-09
StartState_0,1
StartState_1,3
actual_sim_time_0,3.9981961257
SampleCount_0,625.0
SampleCount_1,1013.0
SampleCount_2,723.0
SampleCount_3,5686.0
total_sampled_0,8047.0
num_sampled_per_capita_0,6.25e-06
num_sampled_per_capita_1,1.013e-05
num_sampled_per_capita_2,7.23e-06
num_sampled_per_capita_3,5.686e-05
Prevalence_0,11824.0
Prevalence_1,17506.0
Prevalence_2,13373.0
Prevalence_3,102908.0
per_capita_prevalence_at_t_0,0.00011824
per_capita_prevalence_at_t_1,0.00017506
per_capita_prevalence_at_t_2,0.00013373
per_capita_prevalence_at_t_3,0.00102908
final_Susceptible_0_0_0,99954510.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99954852.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99954354.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99964644.0
final_Contagious_0_0_0,2416.0
final_Contagious_0_1_0,4463.0
final_Contagious_0_2_0,3416.0
final_Contagious_0_3_0,28210.0
final_Contagious_1_0_0,3009.0
final_Contagious_1_1_0,3467.0
final_Contagious_1_2_0,3463.0
final_Contagious_1_3_0,28384.0
final_Contagious_2_0_0,3013.0
final_Contagious_2_1_0,4566.0
final_Contagious_2_2_0,2617.0
final_Contagious_2_3_0,28506.0
final_Contagious_3_0_0,3386.0
final_Contagious_3_1_0,5010.0
final_Contagious_3_2_0,3877.0
final_Contagious_3_3_0,17808.0
final_Recovered_0_0_0,6985.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,6826.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,6944.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,5275.0
most_recent_tip_age_0,0.0
log_R0_0,2.2271537972
log_R0_1,2.2271537972
log_R0_2,2.2271537972
log_R0_3,2.2271537972
log_Sample_0,-4.4216487897
log_Sample_1,-4.4216487897
log_Sample_2,-4.4216487897
log_Sample_3,-4.4216487897
log_Recover_0,-1.126787672
log_Recover_1,-1.126787672
log_Recover_2,-1.126787672
log_Recover_3,-1.126787672
log_VisitDepart_0_0,-2.4600006914
log_VisitDepart_0_1,-2.4600006914
log_VisitDepart_0_2,-2.4600006914
log_VisitDepart_0_3,-2.4600006914
log_VisitDepart_1_0,-2.4600006914
log_VisitDepart_1_1,-2.4600006914
log_VisitDepart_1_2,-2.4600006914
log_VisitDepart_1_3,-2.4600006914
log_VisitDepart_2_0,-2.4600006914
log_VisitDepart_2_1,-2.4600006914
log_VisitDepart_2_2,-2.4600006914
log_VisitDepart_2_3,-2.4600006914
log_VisitDepart_3_0,-2.4600006914
log_VisitDepart_3_1,-2.4600006914
log_VisitDepart_3_2,-2.4600006914
log_VisitDepart_3_3,-2.4600006914
log_VisitReturn_0_0,-2.879710236
log_VisitReturn_0_1,-2.879710236
log_VisitReturn_0_2,-2.879710236
log_VisitReturn_0_3,-2.879710236
log_VisitReturn_1_0,-2.879710236
log_VisitReturn_1_1,-2.879710236
log_VisitReturn_1_2,-2.879710236
log_VisitReturn_1_3,-2.879710236
log_VisitReturn_2_0,-2.879710236
log_VisitReturn_2_1,-2.879710236
log_VisitReturn_2_2,-2.879710236
log_VisitReturn_2_3,-2.879710236
log_VisitReturn_3_0,-2.879710236
log_VisitReturn_3_1,-2.879710236
log_VisitReturn_3_2,-2.879710236
log_VisitReturn_3_3,-2.879710236
log_Infect_0,-17.28391211
log_Infect_1,-17.28391211
log_Infect_2,-17.28391211
log_Infect_3,-17.28391211
