param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,4.5964008815
R0_1,4.5964008815
R0_2,4.5964008815
R0_3,4.5964008815
Sample_0,0.0138828458
Sample_1,0.0138828458
Sample_2,0.0138828458
Sample_3,0.0138828458
Recover_0,0.8124173401
Recover_1,0.8124173401
Recover_2,0.8124173401
Recover_3,0.8124173401
Stop_time_0,3.9941575926
Time_of_interest_0,0.8806769079
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,3.8e-08
Infect_1,3.8e-08
Infect_2,3.8e-08
Infect_3,3.8e-08
VisitDepart_0_0,0.650663647
VisitDepart_0_1,0.650663647
VisitDepart_0_2,0.650663647
VisitDepart_0_3,0.650663647
VisitDepart_1_0,0.650663647
VisitDepart_1_1,0.650663647
VisitDepart_1_2,0.650663647
VisitDepart_1_3,0.650663647
VisitDepart_2_0,0.650663647
VisitDepart_2_1,0.650663647
VisitDepart_2_2,0.650663647
VisitDepart_2_3,0.650663647
VisitDepart_3_0,0.650663647
VisitDepart_3_1,0.650663647
VisitDepart_3_2,0.650663647
VisitDepart_3_3,0.650663647
VisitReturn_0_0,0.0297183242
VisitReturn_0_1,0.0297183242
VisitReturn_0_2,0.0297183242
VisitReturn_0_3,0.0297183242
VisitReturn_1_0,0.0297183242
VisitReturn_1_1,0.0297183242
VisitReturn_1_2,0.0297183242
VisitReturn_1_3,0.0297183242
VisitReturn_2_0,0.0297183242
VisitReturn_2_1,0.0297183242
VisitReturn_2_2,0.0297183242
VisitReturn_2_3,0.0297183242
VisitReturn_3_0,0.0297183242
VisitReturn_3_1,0.0297183242
VisitReturn_3_2,0.0297183242
VisitReturn_3_3,0.0297183242
VisitStationaryFreqs_0_0,0.0149963089
VisitStationaryFreqs_0_1,0.3283345637
VisitStationaryFreqs_0_2,0.3283345637
VisitStationaryFreqs_0_3,0.3283345637
VisitStationaryFreqs_1_0,0.3283345637
VisitStationaryFreqs_1_1,0.0149963089
VisitStationaryFreqs_1_2,0.3283345637
VisitStationaryFreqs_1_3,0.3283345637
VisitStationaryFreqs_2_0,0.3283345637
VisitStationaryFreqs_2_1,0.3283345637
VisitStationaryFreqs_2_2,0.0149963089
VisitStationaryFreqs_2_3,0.3283345637
VisitStationaryFreqs_3_0,0.3283345637
VisitStationaryFreqs_3_1,0.3283345637
VisitStationaryFreqs_3_2,0.3283345637
VisitStationaryFreqs_3_3,0.0149963089
VisitApproxInfect_0_0,6e-10
VisitApproxInfect_0_1,1.25e-08
VisitApproxInfect_0_2,1.25e-08
VisitApproxInfect_0_3,1.25e-08
VisitApproxInfect_1_0,1.25e-08
VisitApproxInfect_1_1,6e-10
VisitApproxInfect_1_2,1.25e-08
VisitApproxInfect_1_3,1.25e-08
VisitApproxInfect_2_0,1.25e-08
VisitApproxInfect_2_1,1.25e-08
VisitApproxInfect_2_2,6e-10
VisitApproxInfect_2_3,1.25e-08
VisitApproxInfect_3_0,1.25e-08
VisitApproxInfect_3_1,1.25e-08
VisitApproxInfect_3_2,1.25e-08
VisitApproxInfect_3_3,6e-10
StartState_0,3
StartState_1,0
actual_sim_time_0,3.9941575926
SampleCount_0,11503.0
SampleCount_1,431.0
SampleCount_2,482.0
SampleCount_3,404.0
total_sampled_0,12820.0
num_sampled_per_capita_0,0.00011503
num_sampled_per_capita_1,4.31e-06
num_sampled_per_capita_2,4.82e-06
num_sampled_per_capita_3,4.04e-06
Prevalence_0,13.0
Prevalence_1,0.0
Prevalence_2,0.0
Prevalence_3,0.0
per_capita_prevalence_at_t_0,1.3e-07
per_capita_prevalence_at_t_1,0.0
per_capita_prevalence_at_t_2,0.0
per_capita_prevalence_at_t_3,0.0
final_Susceptible_0_0_0,99986740.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99901049.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99902037.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99901600.0
final_Contagious_0_0_0,2127.0
final_Contagious_0_1_0,2437.0
final_Contagious_0_2_0,3018.0
final_Contagious_0_3_0,2441.0
final_Contagious_1_0_0,68157.0
final_Contagious_1_1_0,462.0
final_Contagious_1_2_0,2779.0
final_Contagious_1_3_0,2172.0
final_Contagious_2_0_0,67856.0
final_Contagious_2_1_0,2113.0
final_Contagious_2_2_0,435.0
final_Contagious_2_3_0,2228.0
final_Contagious_3_0_0,67728.0
final_Contagious_3_1_0,2180.0
final_Contagious_3_2_0,2672.0
final_Contagious_3_3_0,439.0
final_Recovered_0_0_0,3237.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,25381.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,25331.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,25382.0
most_recent_tip_age_0,0.0
log_R0_0,1.5252735802
log_R0_1,1.5252735802
log_R0_2,1.5252735802
log_R0_3,1.5252735802
log_Sample_0,-4.2771013151
log_Sample_1,-4.2771013151
log_Sample_2,-4.2771013151
log_Sample_3,-4.2771013151
log_Recover_0,-0.2077411053
log_Recover_1,-0.2077411053
log_Recover_2,-0.2077411053
log_Recover_3,-0.2077411053
log_VisitDepart_0_0,-0.4297624415
log_VisitDepart_0_1,-0.4297624415
log_VisitDepart_0_2,-0.4297624415
log_VisitDepart_0_3,-0.4297624415
log_VisitDepart_1_0,-0.4297624415
log_VisitDepart_1_1,-0.4297624415
log_VisitDepart_1_2,-0.4297624415
log_VisitDepart_1_3,-0.4297624415
log_VisitDepart_2_0,-0.4297624415
log_VisitDepart_2_1,-0.4297624415
log_VisitDepart_2_2,-0.4297624415
log_VisitDepart_2_3,-0.4297624415
log_VisitDepart_3_0,-0.4297624415
log_VisitDepart_3_1,-0.4297624415
log_VisitDepart_3_2,-0.4297624415
log_VisitDepart_3_3,-0.4297624415
log_VisitReturn_0_0,-3.5159914466
log_VisitReturn_0_1,-3.5159914466
log_VisitReturn_0_2,-3.5159914466
log_VisitReturn_0_3,-3.5159914466
log_VisitReturn_1_0,-3.5159914466
log_VisitReturn_1_1,-3.5159914466
log_VisitReturn_1_2,-3.5159914466
log_VisitReturn_1_3,-3.5159914466
log_VisitReturn_2_0,-3.5159914466
log_VisitReturn_2_1,-3.5159914466
log_VisitReturn_2_2,-3.5159914466
log_VisitReturn_2_3,-3.5159914466
log_VisitReturn_3_0,-3.5159914466
log_VisitReturn_3_1,-3.5159914466
log_VisitReturn_3_2,-3.5159914466
log_VisitReturn_3_3,-3.5159914466
log_Infect_0,-17.0862043141
log_Infect_1,-17.0862043141
log_Infect_2,-17.0862043141
log_Infect_3,-17.0862043141
