param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,6.240607701
R0_1,6.240607701
R0_2,6.240607701
R0_3,6.240607701
Sample_0,0.0256547867
Sample_1,0.0256547867
Sample_2,0.0256547867
Sample_3,0.0256547867
Recover_0,0.4943879562
Recover_1,0.4943879562
Recover_2,0.4943879562
Recover_3,0.4943879562
Stop_time_0,3.9930187397
Time_of_interest_0,3.3799929204
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,3.25e-08
Infect_1,3.25e-08
Infect_2,3.25e-08
Infect_3,3.25e-08
VisitDepart_0_0,0.0752478875
VisitDepart_0_1,0.0752478875
VisitDepart_0_2,0.0752478875
VisitDepart_0_3,0.0752478875
VisitDepart_1_0,0.0752478875
VisitDepart_1_1,0.0752478875
VisitDepart_1_2,0.0752478875
VisitDepart_1_3,0.0752478875
VisitDepart_2_0,0.0752478875
VisitDepart_2_1,0.0752478875
VisitDepart_2_2,0.0752478875
VisitDepart_2_3,0.0752478875
VisitDepart_3_0,0.0752478875
VisitDepart_3_1,0.0752478875
VisitDepart_3_2,0.0752478875
VisitDepart_3_3,0.0752478875
VisitReturn_0_0,0.0093040496
VisitReturn_0_1,0.0093040496
VisitReturn_0_2,0.0093040496
VisitReturn_0_3,0.0093040496
VisitReturn_1_0,0.0093040496
VisitReturn_1_1,0.0093040496
VisitReturn_1_2,0.0093040496
VisitReturn_1_3,0.0093040496
VisitReturn_2_0,0.0093040496
VisitReturn_2_1,0.0093040496
VisitReturn_2_2,0.0093040496
VisitReturn_2_3,0.0093040496
VisitReturn_3_0,0.0093040496
VisitReturn_3_1,0.0093040496
VisitReturn_3_2,0.0093040496
VisitReturn_3_3,0.0093040496
VisitStationaryFreqs_0_0,0.0395836635
VisitStationaryFreqs_0_1,0.3201387788
VisitStationaryFreqs_0_2,0.3201387788
VisitStationaryFreqs_0_3,0.3201387788
VisitStationaryFreqs_1_0,0.3201387788
VisitStationaryFreqs_1_1,0.0395836635
VisitStationaryFreqs_1_2,0.3201387788
VisitStationaryFreqs_1_3,0.3201387788
VisitStationaryFreqs_2_0,0.3201387788
VisitStationaryFreqs_2_1,0.3201387788
VisitStationaryFreqs_2_2,0.0395836635
VisitStationaryFreqs_2_3,0.3201387788
VisitStationaryFreqs_3_0,0.3201387788
VisitStationaryFreqs_3_1,0.3201387788
VisitStationaryFreqs_3_2,0.3201387788
VisitStationaryFreqs_3_3,0.0395836635
VisitApproxInfect_0_0,1.3e-09
VisitApproxInfect_0_1,1.04e-08
VisitApproxInfect_0_2,1.04e-08
VisitApproxInfect_0_3,1.04e-08
VisitApproxInfect_1_0,1.04e-08
VisitApproxInfect_1_1,1.3e-09
VisitApproxInfect_1_2,1.04e-08
VisitApproxInfect_1_3,1.04e-08
VisitApproxInfect_2_0,1.04e-08
VisitApproxInfect_2_1,1.04e-08
VisitApproxInfect_2_2,1.3e-09
VisitApproxInfect_2_3,1.04e-08
VisitApproxInfect_3_0,1.04e-08
VisitApproxInfect_3_1,1.04e-08
VisitApproxInfect_3_2,1.04e-08
VisitApproxInfect_3_3,1.3e-09
StartState_0,2
StartState_1,3
actual_sim_time_0,3.9930187397
SampleCount_0,157.0
SampleCount_1,2.0
SampleCount_2,0.0
SampleCount_3,59.0
total_sampled_0,218.0
num_sampled_per_capita_0,1.57e-06
num_sampled_per_capita_1,2e-08
num_sampled_per_capita_2,0.0
num_sampled_per_capita_3,5.9e-07
Prevalence_0,422.4835155154
Prevalence_1,0.0
Prevalence_2,0.0
Prevalence_3,204.7417577577
per_capita_prevalence_at_t_0,4.2248e-06
per_capita_prevalence_at_t_1,0.0
per_capita_prevalence_at_t_2,0.0
per_capita_prevalence_at_t_3,2.0474e-06
final_Susceptible_0_0_0,99999503.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99998647.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99998682.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99999079.0
final_Contagious_0_0_0,69.0
final_Contagious_0_1_0,4.0
final_Contagious_0_2_0,2.0
final_Contagious_0_3_0,306.0
final_Contagious_1_0_0,764.0
final_Contagious_1_1_0,3.0
final_Contagious_1_2_0,1.0
final_Contagious_1_3_0,320.0
final_Contagious_2_0_0,720.0
final_Contagious_2_1_0,1.0
final_Contagious_2_2_0,4.0
final_Contagious_2_3_0,309.0
final_Contagious_3_0_0,697.0
final_Contagious_3_1_0,2.0
final_Contagious_3_2_0,2.0
final_Contagious_3_3_0,30.0
final_Recovered_0_0_0,116.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,265.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,285.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,190.0
most_recent_tip_age_0,0.0
log_R0_0,1.8310775656
log_R0_1,1.8310775656
log_R0_2,1.8310775656
log_R0_3,1.8310775656
log_Sample_0,-3.6630251074
log_Sample_1,-3.6630251074
log_Sample_2,-3.6630251074
log_Sample_3,-3.6630251074
log_Recover_0,-0.7044347336
log_Recover_1,-0.7044347336
log_Recover_2,-0.7044347336
log_Recover_3,-0.7044347336
log_VisitDepart_0_0,-2.5869674489
log_VisitDepart_0_1,-2.5869674489
log_VisitDepart_0_2,-2.5869674489
log_VisitDepart_0_3,-2.5869674489
log_VisitDepart_1_0,-2.5869674489
log_VisitDepart_1_1,-2.5869674489
log_VisitDepart_1_2,-2.5869674489
log_VisitDepart_1_3,-2.5869674489
log_VisitDepart_2_0,-2.5869674489
log_VisitDepart_2_1,-2.5869674489
log_VisitDepart_2_2,-2.5869674489
log_VisitDepart_2_3,-2.5869674489
log_VisitDepart_3_0,-2.5869674489
log_VisitDepart_3_1,-2.5869674489
log_VisitDepart_3_2,-2.5869674489
log_VisitDepart_3_3,-2.5869674489
log_VisitReturn_0_0,-4.677305538
log_VisitReturn_0_1,-4.677305538
log_VisitReturn_0_2,-4.677305538
log_VisitReturn_0_3,-4.677305538
log_VisitReturn_1_0,-4.677305538
log_VisitReturn_1_1,-4.677305538
log_VisitReturn_1_2,-4.677305538
log_VisitReturn_1_3,-4.677305538
log_VisitReturn_2_0,-4.677305538
log_VisitReturn_2_1,-4.677305538
log_VisitReturn_2_2,-4.677305538
log_VisitReturn_2_3,-4.677305538
log_VisitReturn_3_0,-4.677305538
log_VisitReturn_3_1,-4.677305538
log_VisitReturn_3_2,-4.677305538
log_VisitReturn_3_3,-4.677305538
log_Infect_0,-17.2434474511
log_Infect_1,-17.2434474511
log_Infect_2,-17.2434474511
log_Infect_3,-17.2434474511
