param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,11.3993547582
R0_1,11.3993547582
R0_2,11.3993547582
R0_3,11.3993547582
Sample_0,0.0769876411
Sample_1,0.0769876411
Sample_2,0.0769876411
Sample_3,0.0769876411
Recover_0,0.1397205751
Recover_1,0.1397205751
Recover_2,0.1397205751
Recover_3,0.1397205751
Stop_time_0,3.9971031212
Time_of_interest_0,41.9610874428
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,2.47e-08
Infect_1,2.47e-08
Infect_2,2.47e-08
Infect_3,2.47e-08
VisitDepart_0_0,0.1052959233
VisitDepart_0_1,0.1052959233
VisitDepart_0_2,0.1052959233
VisitDepart_0_3,0.1052959233
VisitDepart_1_0,0.1052959233
VisitDepart_1_1,0.1052959233
VisitDepart_1_2,0.1052959233
VisitDepart_1_3,0.1052959233
VisitDepart_2_0,0.1052959233
VisitDepart_2_1,0.1052959233
VisitDepart_2_2,0.1052959233
VisitDepart_2_3,0.1052959233
VisitDepart_3_0,0.1052959233
VisitDepart_3_1,0.1052959233
VisitDepart_3_2,0.1052959233
VisitDepart_3_3,0.1052959233
VisitReturn_0_0,0.0557447621
VisitReturn_0_1,0.0557447621
VisitReturn_0_2,0.0557447621
VisitReturn_0_3,0.0557447621
VisitReturn_1_0,0.0557447621
VisitReturn_1_1,0.0557447621
VisitReturn_1_2,0.0557447621
VisitReturn_1_3,0.0557447621
VisitReturn_2_0,0.0557447621
VisitReturn_2_1,0.0557447621
VisitReturn_2_2,0.0557447621
VisitReturn_2_3,0.0557447621
VisitReturn_3_0,0.0557447621
VisitReturn_3_1,0.0557447621
VisitReturn_3_2,0.0557447621
VisitReturn_3_3,0.0557447621
VisitStationaryFreqs_0_0,0.1499996834
VisitStationaryFreqs_0_1,0.2833334389
VisitStationaryFreqs_0_2,0.2833334389
VisitStationaryFreqs_0_3,0.2833334389
VisitStationaryFreqs_1_0,0.2833334389
VisitStationaryFreqs_1_1,0.1499996834
VisitStationaryFreqs_1_2,0.2833334389
VisitStationaryFreqs_1_3,0.2833334389
VisitStationaryFreqs_2_0,0.2833334389
VisitStationaryFreqs_2_1,0.2833334389
VisitStationaryFreqs_2_2,0.1499996834
VisitStationaryFreqs_2_3,0.2833334389
VisitStationaryFreqs_3_0,0.2833334389
VisitStationaryFreqs_3_1,0.2833334389
VisitStationaryFreqs_3_2,0.2833334389
VisitStationaryFreqs_3_3,0.1499996834
VisitApproxInfect_0_0,3.7e-09
VisitApproxInfect_0_1,7e-09
VisitApproxInfect_0_2,7e-09
VisitApproxInfect_0_3,7e-09
VisitApproxInfect_1_0,7e-09
VisitApproxInfect_1_1,3.7e-09
VisitApproxInfect_1_2,7e-09
VisitApproxInfect_1_3,7e-09
VisitApproxInfect_2_0,7e-09
VisitApproxInfect_2_1,7e-09
VisitApproxInfect_2_2,3.7e-09
VisitApproxInfect_2_3,7e-09
VisitApproxInfect_3_0,7e-09
VisitApproxInfect_3_1,7e-09
VisitApproxInfect_3_2,7e-09
VisitApproxInfect_3_3,3.7e-09
StartState_0,0
StartState_1,2
actual_sim_time_0,3.9971031212
SampleCount_0,51.0
SampleCount_1,40.0
SampleCount_2,559.0
SampleCount_3,39.0
total_sampled_0,689.0
num_sampled_per_capita_0,5.1e-07
num_sampled_per_capita_1,4e-07
num_sampled_per_capita_2,5.59e-06
num_sampled_per_capita_3,3.9e-07
Prevalence_0,699.0
Prevalence_1,686.0
Prevalence_2,6843.0
Prevalence_3,445.0
per_capita_prevalence_at_t_0,6.99e-06
per_capita_prevalence_at_t_1,6.86e-06
per_capita_prevalence_at_t_2,6.843e-05
per_capita_prevalence_at_t_3,4.45e-06
final_Susceptible_0_0_0,99997207.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99997264.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99998334.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99997288.0
final_Contagious_0_0_0,133.0
final_Contagious_0_1_0,171.0
final_Contagious_0_2_0,2030.0
final_Contagious_0_3_0,109.0
final_Contagious_1_0_0,178.0
final_Contagious_1_1_0,130.0
final_Contagious_1_2_0,1975.0
final_Contagious_1_3_0,126.0
final_Contagious_2_0_0,204.0
final_Contagious_2_1_0,212.0
final_Contagious_2_2_0,905.0
final_Contagious_2_3_0,127.0
final_Contagious_3_0_0,184.0
final_Contagious_3_1_0,173.0
final_Contagious_3_2_0,1933.0
final_Contagious_3_3_0,83.0
final_Recovered_0_0_0,351.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,327.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,218.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,339.0
most_recent_tip_age_0,0.0
log_R0_0,2.4335567536
log_R0_1,2.4335567536
log_R0_2,2.4335567536
log_R0_3,2.4335567536
log_Sample_0,-2.5641103751
log_Sample_1,-2.5641103751
log_Sample_2,-2.5641103751
log_Sample_3,-2.5641103751
log_Recover_0,-1.9681107431
log_Recover_1,-1.9681107431
log_Recover_2,-1.9681107431
log_Recover_3,-1.9681107431
log_VisitDepart_0_0,-2.2509805761
log_VisitDepart_0_1,-2.2509805761
log_VisitDepart_0_2,-2.2509805761
log_VisitDepart_0_3,-2.2509805761
log_VisitDepart_1_0,-2.2509805761
log_VisitDepart_1_1,-2.2509805761
log_VisitDepart_1_2,-2.2509805761
log_VisitDepart_1_3,-2.2509805761
log_VisitDepart_2_0,-2.2509805761
log_VisitDepart_2_1,-2.2509805761
log_VisitDepart_2_2,-2.2509805761
log_VisitDepart_2_3,-2.2509805761
log_VisitDepart_3_0,-2.2509805761
log_VisitDepart_3_1,-2.2509805761
log_VisitDepart_3_2,-2.2509805761
log_VisitDepart_3_3,-2.2509805761
log_VisitReturn_0_0,-2.8869718262
log_VisitReturn_0_1,-2.8869718262
log_VisitReturn_0_2,-2.8869718262
log_VisitReturn_0_3,-2.8869718262
log_VisitReturn_1_0,-2.8869718262
log_VisitReturn_1_1,-2.8869718262
log_VisitReturn_1_2,-2.8869718262
log_VisitReturn_1_3,-2.8869718262
log_VisitReturn_2_0,-2.8869718262
log_VisitReturn_2_1,-2.8869718262
log_VisitReturn_2_2,-2.8869718262
log_VisitReturn_2_3,-2.8869718262
log_VisitReturn_3_0,-2.8869718262
log_VisitReturn_3_1,-2.8869718262
log_VisitReturn_3_2,-2.8869718262
log_VisitReturn_3_3,-2.8869718262
log_Infect_0,-17.5163274464
log_Infect_1,-17.5163274464
log_Infect_2,-17.5163274464
log_Infect_3,-17.5163274464
