param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,10.2898341188
R0_1,10.2898341188
R0_2,10.2898341188
R0_3,10.2898341188
Sample_0,0.0768185686
Sample_1,0.0768185686
Sample_2,0.0768185686
Sample_3,0.0768185686
Recover_0,0.2310655396
Recover_1,0.2310655396
Recover_2,0.2310655396
Recover_3,0.2310655396
Stop_time_0,3.9944457938
Time_of_interest_0,65.1270206178
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,3.17e-08
Infect_1,3.17e-08
Infect_2,3.17e-08
Infect_3,3.17e-08
VisitDepart_0_0,0.4879954851
VisitDepart_0_1,0.4879954851
VisitDepart_0_2,0.4879954851
VisitDepart_0_3,0.4879954851
VisitDepart_1_0,0.4879954851
VisitDepart_1_1,0.4879954851
VisitDepart_1_2,0.4879954851
VisitDepart_1_3,0.4879954851
VisitDepart_2_0,0.4879954851
VisitDepart_2_1,0.4879954851
VisitDepart_2_2,0.4879954851
VisitDepart_2_3,0.4879954851
VisitDepart_3_0,0.4879954851
VisitDepart_3_1,0.4879954851
VisitDepart_3_2,0.4879954851
VisitDepart_3_3,0.4879954851
VisitReturn_0_0,0.0232811387
VisitReturn_0_1,0.0232811387
VisitReturn_0_2,0.0232811387
VisitReturn_0_3,0.0232811387
VisitReturn_1_0,0.0232811387
VisitReturn_1_1,0.0232811387
VisitReturn_1_2,0.0232811387
VisitReturn_1_3,0.0232811387
VisitReturn_2_0,0.0232811387
VisitReturn_2_1,0.0232811387
VisitReturn_2_2,0.0232811387
VisitReturn_2_3,0.0232811387
VisitReturn_3_0,0.0232811387
VisitReturn_3_1,0.0232811387
VisitReturn_3_2,0.0232811387
VisitReturn_3_3,0.0232811387
VisitStationaryFreqs_0_0,0.0156536314
VisitStationaryFreqs_0_1,0.3281154562
VisitStationaryFreqs_0_2,0.3281154562
VisitStationaryFreqs_0_3,0.3281154562
VisitStationaryFreqs_1_0,0.3281154562
VisitStationaryFreqs_1_1,0.0156536314
VisitStationaryFreqs_1_2,0.3281154562
VisitStationaryFreqs_1_3,0.3281154562
VisitStationaryFreqs_2_0,0.3281154562
VisitStationaryFreqs_2_1,0.3281154562
VisitStationaryFreqs_2_2,0.0156536314
VisitStationaryFreqs_2_3,0.3281154562
VisitStationaryFreqs_3_0,0.3281154562
VisitStationaryFreqs_3_1,0.3281154562
VisitStationaryFreqs_3_2,0.3281154562
VisitStationaryFreqs_3_3,0.0156536314
VisitApproxInfect_0_0,5e-10
VisitApproxInfect_0_1,1.04e-08
VisitApproxInfect_0_2,1.04e-08
VisitApproxInfect_0_3,1.04e-08
VisitApproxInfect_1_0,1.04e-08
VisitApproxInfect_1_1,5e-10
VisitApproxInfect_1_2,1.04e-08
VisitApproxInfect_1_3,1.04e-08
VisitApproxInfect_2_0,1.04e-08
VisitApproxInfect_2_1,1.04e-08
VisitApproxInfect_2_2,5e-10
VisitApproxInfect_2_3,1.04e-08
VisitApproxInfect_3_0,1.04e-08
VisitApproxInfect_3_1,1.04e-08
VisitApproxInfect_3_2,1.04e-08
VisitApproxInfect_3_3,5e-10
StartState_0,1
StartState_1,3
actual_sim_time_0,3.9944457938
SampleCount_0,95.0
SampleCount_1,87.0
SampleCount_2,231.0
SampleCount_3,3975.0
total_sampled_0,4388.0
num_sampled_per_capita_0,9.5e-07
num_sampled_per_capita_1,8.7e-07
num_sampled_per_capita_2,2.31e-06
num_sampled_per_capita_3,3.975e-05
Prevalence_0,1303.0
Prevalence_1,1357.0
Prevalence_2,3101.0
Prevalence_3,49606.0
per_capita_prevalence_at_t_0,1.303e-05
per_capita_prevalence_at_t_1,1.357e-05
per_capita_prevalence_at_t_2,3.101e-05
per_capita_prevalence_at_t_3,0.00049606
final_Susceptible_0_0_0,99979189.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99979184.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99979876.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99997219.0
final_Contagious_0_0_0,86.0
final_Contagious_0_1_0,417.0
final_Contagious_0_2_0,997.0
final_Contagious_0_3_0,16333.0
final_Contagious_1_0_0,387.0
final_Contagious_1_1_0,107.0
final_Contagious_1_2_0,996.0
final_Contagious_1_3_0,16473.0
final_Contagious_2_0_0,389.0
final_Contagious_2_1_0,360.0
final_Contagious_2_2_0,129.0
final_Contagious_2_3_0,16277.0
final_Contagious_3_0_0,441.0
final_Contagious_3_1_0,473.0
final_Contagious_3_2_0,979.0
final_Contagious_3_3_0,523.0
final_Recovered_0_0_0,2978.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,2854.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,2969.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,365.0
most_recent_tip_age_0,0.0
log_R0_0,2.3311564291
log_R0_1,2.3311564291
log_R0_2,2.3311564291
log_R0_3,2.3311564291
log_Sample_0,-2.5663088894
log_Sample_1,-2.5663088894
log_Sample_2,-2.5663088894
log_Sample_3,-2.5663088894
log_Recover_0,-1.4650538874
log_Recover_1,-1.4650538874
log_Recover_2,-1.4650538874
log_Recover_3,-1.4650538874
log_VisitDepart_0_0,-0.717449125
log_VisitDepart_0_1,-0.717449125
log_VisitDepart_0_2,-0.717449125
log_VisitDepart_0_3,-0.717449125
log_VisitDepart_1_0,-0.717449125
log_VisitDepart_1_1,-0.717449125
log_VisitDepart_1_2,-0.717449125
log_VisitDepart_1_3,-0.717449125
log_VisitDepart_2_0,-0.717449125
log_VisitDepart_2_1,-0.717449125
log_VisitDepart_2_2,-0.717449125
log_VisitDepart_2_3,-0.717449125
log_VisitDepart_3_0,-0.717449125
log_VisitDepart_3_1,-0.717449125
log_VisitDepart_3_2,-0.717449125
log_VisitDepart_3_3,-0.717449125
log_VisitReturn_0_0,-3.7601117445
log_VisitReturn_0_1,-3.7601117445
log_VisitReturn_0_2,-3.7601117445
log_VisitReturn_0_3,-3.7601117445
log_VisitReturn_1_0,-3.7601117445
log_VisitReturn_1_1,-3.7601117445
log_VisitReturn_1_2,-3.7601117445
log_VisitReturn_1_3,-3.7601117445
log_VisitReturn_2_0,-3.7601117445
log_VisitReturn_2_1,-3.7601117445
log_VisitReturn_2_2,-3.7601117445
log_VisitReturn_2_3,-3.7601117445
log_VisitReturn_3_0,-3.7601117445
log_VisitReturn_3_1,-3.7601117445
log_VisitReturn_3_2,-3.7601117445
log_VisitReturn_3_3,-3.7601117445
log_Infect_0,-17.2675561537
log_Infect_1,-17.2675561537
log_Infect_2,-17.2675561537
log_Infect_3,-17.2675561537
