param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,5.8992725323
R0_1,5.8992725323
R0_2,5.8992725323
R0_3,5.8992725323
Sample_0,0.0202817659
Sample_1,0.0202817659
Sample_2,0.0202817659
Sample_3,0.0202817659
Recover_0,0.6219401433
Recover_1,0.6219401433
Recover_2,0.6219401433
Recover_3,0.6219401433
Stop_time_0,3.9966752434
Time_of_interest_0,5.7436293419
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,3.79e-08
Infect_1,3.79e-08
Infect_2,3.79e-08
Infect_3,3.79e-08
VisitDepart_0_0,0.39719894
VisitDepart_0_1,0.39719894
VisitDepart_0_2,0.39719894
VisitDepart_0_3,0.39719894
VisitDepart_1_0,0.39719894
VisitDepart_1_1,0.39719894
VisitDepart_1_2,0.39719894
VisitDepart_1_3,0.39719894
VisitDepart_2_0,0.39719894
VisitDepart_2_1,0.39719894
VisitDepart_2_2,0.39719894
VisitDepart_2_3,0.39719894
VisitDepart_3_0,0.39719894
VisitDepart_3_1,0.39719894
VisitDepart_3_2,0.39719894
VisitDepart_3_3,0.39719894
VisitReturn_0_0,0.0432354052
VisitReturn_0_1,0.0432354052
VisitReturn_0_2,0.0432354052
VisitReturn_0_3,0.0432354052
VisitReturn_1_0,0.0432354052
VisitReturn_1_1,0.0432354052
VisitReturn_1_2,0.0432354052
VisitReturn_1_3,0.0432354052
VisitReturn_2_0,0.0432354052
VisitReturn_2_1,0.0432354052
VisitReturn_2_2,0.0432354052
VisitReturn_2_3,0.0432354052
VisitReturn_3_0,0.0432354052
VisitReturn_3_1,0.0432354052
VisitReturn_3_2,0.0432354052
VisitReturn_3_3,0.0432354052
VisitStationaryFreqs_0_0,0.0350131818
VisitStationaryFreqs_0_1,0.3216622727
VisitStationaryFreqs_0_2,0.3216622727
VisitStationaryFreqs_0_3,0.3216622727
VisitStationaryFreqs_1_0,0.3216622727
VisitStationaryFreqs_1_1,0.0350131818
VisitStationaryFreqs_1_2,0.3216622727
VisitStationaryFreqs_1_3,0.3216622727
VisitStationaryFreqs_2_0,0.3216622727
VisitStationaryFreqs_2_1,0.3216622727
VisitStationaryFreqs_2_2,0.0350131818
VisitStationaryFreqs_2_3,0.3216622727
VisitStationaryFreqs_3_0,0.3216622727
VisitStationaryFreqs_3_1,0.3216622727
VisitStationaryFreqs_3_2,0.3216622727
VisitStationaryFreqs_3_3,0.0350131818
VisitApproxInfect_0_0,1.3e-09
VisitApproxInfect_0_1,1.22e-08
VisitApproxInfect_0_2,1.22e-08
VisitApproxInfect_0_3,1.22e-08
VisitApproxInfect_1_0,1.22e-08
VisitApproxInfect_1_1,1.3e-09
VisitApproxInfect_1_2,1.22e-08
VisitApproxInfect_1_3,1.22e-08
VisitApproxInfect_2_0,1.22e-08
VisitApproxInfect_2_1,1.22e-08
VisitApproxInfect_2_2,1.3e-09
VisitApproxInfect_2_3,1.22e-08
VisitApproxInfect_3_0,1.22e-08
VisitApproxInfect_3_1,1.22e-08
VisitApproxInfect_3_2,1.22e-08
VisitApproxInfect_3_3,1.3e-09
StartState_0,0
StartState_1,2
actual_sim_time_0,3.9966752434
SampleCount_0,125.0
SampleCount_1,71.0
SampleCount_2,1862.0
SampleCount_3,105.0
total_sampled_0,2163.0
num_sampled_per_capita_0,1.25e-06
num_sampled_per_capita_1,7.1e-07
num_sampled_per_capita_2,1.862e-05
num_sampled_per_capita_3,1.05e-06
Prevalence_0,2216.0
Prevalence_1,1589.0
Prevalence_2,32381.0
Prevalence_3,1940.0
per_capita_prevalence_at_t_0,2.216e-05
per_capita_prevalence_at_t_1,1.589e-05
per_capita_prevalence_at_t_2,0.00032381
per_capita_prevalence_at_t_3,1.94e-05
final_Susceptible_0_0_0,99985302.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99985051.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99996452.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99985127.0
final_Contagious_0_0_0,154.0
final_Contagious_0_1_0,496.0
final_Contagious_0_2_0,10470.0
final_Contagious_0_3_0,580.0
final_Contagious_1_0_0,681.0
final_Contagious_1_1_0,131.0
final_Contagious_1_2_0,10425.0
final_Contagious_1_3_0,555.0
final_Contagious_2_0_0,766.0
final_Contagious_2_1_0,524.0
final_Contagious_2_2_0,922.0
final_Contagious_2_3_0,638.0
final_Contagious_3_0_0,615.0
final_Contagious_3_1_0,438.0
final_Contagious_3_2_0,10564.0
final_Contagious_3_3_0,167.0
final_Recovered_0_0_0,2999.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,3157.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,698.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,3089.0
most_recent_tip_age_0,0.0
log_R0_0,1.7748290437
log_R0_1,1.7748290437
log_R0_2,1.7748290437
log_R0_3,1.7748290437
log_Sample_0,-3.8980330294
log_Sample_1,-3.8980330294
log_Sample_2,-3.8980330294
log_Sample_3,-3.8980330294
log_Recover_0,-0.4749114236
log_Recover_1,-0.4749114236
log_Recover_2,-0.4749114236
log_Recover_3,-0.4749114236
log_VisitDepart_0_0,-0.9233180155
log_VisitDepart_0_1,-0.9233180155
log_VisitDepart_0_2,-0.9233180155
log_VisitDepart_0_3,-0.9233180155
log_VisitDepart_1_0,-0.9233180155
log_VisitDepart_1_1,-0.9233180155
log_VisitDepart_1_2,-0.9233180155
log_VisitDepart_1_3,-0.9233180155
log_VisitDepart_2_0,-0.9233180155
log_VisitDepart_2_1,-0.9233180155
log_VisitDepart_2_2,-0.9233180155
log_VisitDepart_2_3,-0.9233180155
log_VisitDepart_3_0,-0.9233180155
log_VisitDepart_3_1,-0.9233180155
log_VisitDepart_3_2,-0.9233180155
log_VisitDepart_3_3,-0.9233180155
log_VisitReturn_0_0,-3.1410955556
log_VisitReturn_0_1,-3.1410955556
log_VisitReturn_0_2,-3.1410955556
log_VisitReturn_0_3,-3.1410955556
log_VisitReturn_1_0,-3.1410955556
log_VisitReturn_1_1,-3.1410955556
log_VisitReturn_1_2,-3.1410955556
log_VisitReturn_1_3,-3.1410955556
log_VisitReturn_2_0,-3.1410955556
log_VisitReturn_2_1,-3.1410955556
log_VisitReturn_2_2,-3.1410955556
log_VisitReturn_2_3,-3.1410955556
log_VisitReturn_3_0,-3.1410955556
log_VisitReturn_3_1,-3.1410955556
log_VisitReturn_3_2,-3.1410955556
log_VisitReturn_3_3,-3.1410955556
log_Infect_0,-17.0886730824
log_Infect_1,-17.0886730824
log_Infect_2,-17.0886730824
log_Infect_3,-17.0886730824
