param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,10.2874584683
R0_1,10.2874584683
R0_2,10.2874584683
R0_3,10.2874584683
Sample_0,0.0208300445
Sample_1,0.0208300445
Sample_2,0.0208300445
Sample_3,0.0208300445
Recover_0,0.2363874375
Recover_1,0.2363874375
Recover_2,0.2363874375
Recover_3,0.2363874375
Stop_time_0,3.9913074783
Time_of_interest_0,10.946535974
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,2.65e-08
Infect_1,2.65e-08
Infect_2,2.65e-08
Infect_3,2.65e-08
VisitDepart_0_0,0.4951235613
VisitDepart_0_1,0.4951235613
VisitDepart_0_2,0.4951235613
VisitDepart_0_3,0.4951235613
VisitDepart_1_0,0.4951235613
VisitDepart_1_1,0.4951235613
VisitDepart_1_2,0.4951235613
VisitDepart_1_3,0.4951235613
VisitDepart_2_0,0.4951235613
VisitDepart_2_1,0.4951235613
VisitDepart_2_2,0.4951235613
VisitDepart_2_3,0.4951235613
VisitDepart_3_0,0.4951235613
VisitDepart_3_1,0.4951235613
VisitDepart_3_2,0.4951235613
VisitDepart_3_3,0.4951235613
VisitReturn_0_0,0.0081425097
VisitReturn_0_1,0.0081425097
VisitReturn_0_2,0.0081425097
VisitReturn_0_3,0.0081425097
VisitReturn_1_0,0.0081425097
VisitReturn_1_1,0.0081425097
VisitReturn_1_2,0.0081425097
VisitReturn_1_3,0.0081425097
VisitReturn_2_0,0.0081425097
VisitReturn_2_1,0.0081425097
VisitReturn_2_2,0.0081425097
VisitReturn_2_3,0.0081425097
VisitReturn_3_0,0.0081425097
VisitReturn_3_1,0.0081425097
VisitReturn_3_2,0.0081425097
VisitReturn_3_3,0.0081425097
VisitStationaryFreqs_0_0,0.0054519168
VisitStationaryFreqs_0_1,0.3315160277
VisitStationaryFreqs_0_2,0.3315160277
VisitStationaryFreqs_0_3,0.3315160277
VisitStationaryFreqs_1_0,0.3315160277
VisitStationaryFreqs_1_1,0.0054519168
VisitStationaryFreqs_1_2,0.3315160277
VisitStationaryFreqs_1_3,0.3315160277
VisitStationaryFreqs_2_0,0.3315160277
VisitStationaryFreqs_2_1,0.3315160277
VisitStationaryFreqs_2_2,0.0054519168
VisitStationaryFreqs_2_3,0.3315160277
VisitStationaryFreqs_3_0,0.3315160277
VisitStationaryFreqs_3_1,0.3315160277
VisitStationaryFreqs_3_2,0.3315160277
VisitStationaryFreqs_3_3,0.0054519168
VisitApproxInfect_0_0,1e-10
VisitApproxInfect_0_1,8.8e-09
VisitApproxInfect_0_2,8.8e-09
VisitApproxInfect_0_3,8.8e-09
VisitApproxInfect_1_0,8.8e-09
VisitApproxInfect_1_1,1e-10
VisitApproxInfect_1_2,8.8e-09
VisitApproxInfect_1_3,8.8e-09
VisitApproxInfect_2_0,8.8e-09
VisitApproxInfect_2_1,8.8e-09
VisitApproxInfect_2_2,1e-10
VisitApproxInfect_2_3,8.8e-09
VisitApproxInfect_3_0,8.8e-09
VisitApproxInfect_3_1,8.8e-09
VisitApproxInfect_3_2,8.8e-09
VisitApproxInfect_3_3,1e-10
StartState_0,3
StartState_1,1
actual_sim_time_0,3.9913074783
SampleCount_0,0.0
SampleCount_1,20.0
SampleCount_2,1.0
SampleCount_3,0.0
total_sampled_0,21.0
num_sampled_per_capita_0,0.0
num_sampled_per_capita_1,2e-07
num_sampled_per_capita_2,1e-08
num_sampled_per_capita_3,0.0
Prevalence_0,0.0
Prevalence_1,432.0
Prevalence_2,9.0
Prevalence_3,2.0
per_capita_prevalence_at_t_0,0.0
per_capita_prevalence_at_t_1,4.32e-06
per_capita_prevalence_at_t_2,9e-08
per_capita_prevalence_at_t_3,2e-08
final_Susceptible_0_0_0,99999820.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99999996.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99999829.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99999835.0
final_Contagious_0_0_0,0.0
final_Contagious_0_1_0,152.0
final_Contagious_0_2_0,4.0
final_Contagious_0_3_0,0.0
final_Contagious_1_0_0,0.0
final_Contagious_1_1_0,1.0
final_Contagious_1_2_0,2.0
final_Contagious_1_3_0,1.0
final_Contagious_2_0_0,0.0
final_Contagious_2_1_0,142.0
final_Contagious_2_2_0,0.0
final_Contagious_2_3_0,1.0
final_Contagious_3_0_0,0.0
final_Contagious_3_1_0,137.0
final_Contagious_3_2_0,3.0
final_Contagious_3_3_0,0.0
final_Recovered_0_0_0,24.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,0.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,28.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,26.0
most_recent_tip_age_0,0.0
log_R0_0,2.3309255289
log_R0_1,2.3309255289
log_R0_2,2.3309255289
log_R0_3,2.3309255289
log_Sample_0,-3.8713588873
log_Sample_1,-3.8713588873
log_Sample_2,-3.8713588873
log_Sample_3,-3.8713588873
log_Recover_0,-1.4422831358
log_Recover_1,-1.4422831358
log_Recover_2,-1.4422831358
log_Recover_3,-1.4422831358
log_VisitDepart_0_0,-0.7029479288
log_VisitDepart_0_1,-0.7029479288
log_VisitDepart_0_2,-0.7029479288
log_VisitDepart_0_3,-0.7029479288
log_VisitDepart_1_0,-0.7029479288
log_VisitDepart_1_1,-0.7029479288
log_VisitDepart_1_2,-0.7029479288
log_VisitDepart_1_3,-0.7029479288
log_VisitDepart_2_0,-0.7029479288
log_VisitDepart_2_1,-0.7029479288
log_VisitDepart_2_2,-0.7029479288
log_VisitDepart_2_3,-0.7029479288
log_VisitDepart_3_0,-0.7029479288
log_VisitDepart_3_1,-0.7029479288
log_VisitDepart_3_2,-0.7029479288
log_VisitDepart_3_3,-0.7029479288
log_VisitReturn_0_0,-4.8106568263
log_VisitReturn_0_1,-4.8106568263
log_VisitReturn_0_2,-4.8106568263
log_VisitReturn_0_3,-4.8106568263
log_VisitReturn_1_0,-4.8106568263
log_VisitReturn_1_1,-4.8106568263
log_VisitReturn_1_2,-4.8106568263
log_VisitReturn_1_3,-4.8106568263
log_VisitReturn_2_0,-4.8106568263
log_VisitReturn_2_1,-4.8106568263
log_VisitReturn_2_2,-4.8106568263
log_VisitReturn_2_3,-4.8106568263
log_VisitReturn_3_0,-4.8106568263
log_VisitReturn_3_1,-4.8106568263
log_VisitReturn_3_2,-4.8106568263
log_VisitReturn_3_3,-4.8106568263
log_Infect_0,-17.4475885336
log_Infect_1,-17.4475885336
log_Infect_2,-17.4475885336
log_Infect_3,-17.4475885336
