param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,11.8725674013
R0_1,11.8725674013
R0_2,11.8725674013
R0_3,11.8725674013
Sample_0,0.0715151693
Sample_1,0.0715151693
Sample_2,0.0715151693
Sample_3,0.0715151693
Recover_0,0.1156285482
Recover_1,0.1156285482
Recover_2,0.1156285482
Recover_3,0.1156285482
Stop_time_0,3.9942295666
Time_of_interest_0,15.5113037435
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,2.22e-08
Infect_1,2.22e-08
Infect_2,2.22e-08
Infect_3,2.22e-08
VisitDepart_0_0,0.4269859302
VisitDepart_0_1,0.4269859302
VisitDepart_0_2,0.4269859302
VisitDepart_0_3,0.4269859302
VisitDepart_1_0,0.4269859302
VisitDepart_1_1,0.4269859302
VisitDepart_1_2,0.4269859302
VisitDepart_1_3,0.4269859302
VisitDepart_2_0,0.4269859302
VisitDepart_2_1,0.4269859302
VisitDepart_2_2,0.4269859302
VisitDepart_2_3,0.4269859302
VisitDepart_3_0,0.4269859302
VisitDepart_3_1,0.4269859302
VisitDepart_3_2,0.4269859302
VisitDepart_3_3,0.4269859302
VisitReturn_0_0,0.0301488064
VisitReturn_0_1,0.0301488064
VisitReturn_0_2,0.0301488064
VisitReturn_0_3,0.0301488064
VisitReturn_1_0,0.0301488064
VisitReturn_1_1,0.0301488064
VisitReturn_1_2,0.0301488064
VisitReturn_1_3,0.0301488064
VisitReturn_2_0,0.0301488064
VisitReturn_2_1,0.0301488064
VisitReturn_2_2,0.0301488064
VisitReturn_2_3,0.0301488064
VisitReturn_3_0,0.0301488064
VisitReturn_3_1,0.0301488064
VisitReturn_3_2,0.0301488064
VisitReturn_3_3,0.0301488064
VisitStationaryFreqs_0_0,0.0229949315
VisitStationaryFreqs_0_1,0.3256683562
VisitStationaryFreqs_0_2,0.3256683562
VisitStationaryFreqs_0_3,0.3256683562
VisitStationaryFreqs_1_0,0.3256683562
VisitStationaryFreqs_1_1,0.0229949315
VisitStationaryFreqs_1_2,0.3256683562
VisitStationaryFreqs_1_3,0.3256683562
VisitStationaryFreqs_2_0,0.3256683562
VisitStationaryFreqs_2_1,0.3256683562
VisitStationaryFreqs_2_2,0.0229949315
VisitStationaryFreqs_2_3,0.3256683562
VisitStationaryFreqs_3_0,0.3256683562
VisitStationaryFreqs_3_1,0.3256683562
VisitStationaryFreqs_3_2,0.3256683562
VisitStationaryFreqs_3_3,0.0229949315
VisitApproxInfect_0_0,5e-10
VisitApproxInfect_0_1,7.2e-09
VisitApproxInfect_0_2,7.2e-09
VisitApproxInfect_0_3,7.2e-09
VisitApproxInfect_1_0,7.2e-09
VisitApproxInfect_1_1,5e-10
VisitApproxInfect_1_2,7.2e-09
VisitApproxInfect_1_3,7.2e-09
VisitApproxInfect_2_0,7.2e-09
VisitApproxInfect_2_1,7.2e-09
VisitApproxInfect_2_2,5e-10
VisitApproxInfect_2_3,7.2e-09
VisitApproxInfect_3_0,7.2e-09
VisitApproxInfect_3_1,7.2e-09
VisitApproxInfect_3_2,7.2e-09
VisitApproxInfect_3_3,5e-10
StartState_0,0
StartState_1,1
actual_sim_time_0,3.9942295666
SampleCount_0,0.0
SampleCount_1,84.0
SampleCount_2,0.0
SampleCount_3,4.0
total_sampled_0,88.0
num_sampled_per_capita_0,0.0
num_sampled_per_capita_1,8.4e-07
num_sampled_per_capita_2,0.0
num_sampled_per_capita_3,4e-08
Prevalence_0,13.0
Prevalence_1,764.0
Prevalence_2,4.0
Prevalence_3,27.0
per_capita_prevalence_at_t_0,1.3e-07
per_capita_prevalence_at_t_1,7.64e-06
per_capita_prevalence_at_t_2,4e-08
per_capita_prevalence_at_t_3,2.7e-07
final_Susceptible_0_0_0,99999715.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99999965.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99999705.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99999676.0
final_Contagious_0_0_0,1.0
final_Contagious_0_1_0,232.0
final_Contagious_0_2_0,0.0
final_Contagious_0_3_0,8.0
final_Contagious_1_0_0,3.0
final_Contagious_1_1_0,14.0
final_Contagious_1_2_0,2.0
final_Contagious_1_3_0,8.0
final_Contagious_2_0_0,4.0
final_Contagious_2_1_0,242.0
final_Contagious_2_2_0,2.0
final_Contagious_2_3_0,10.0
final_Contagious_3_0_0,5.0
final_Contagious_3_1_0,276.0
final_Contagious_3_2_0,0.0
final_Contagious_3_3_0,1.0
final_Recovered_0_0_0,45.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,8.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,37.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,42.0
most_recent_tip_age_0,0.0
log_R0_0,2.4742304785
log_R0_1,2.4742304785
log_R0_2,2.4742304785
log_R0_3,2.4742304785
log_Sample_0,-2.6378456933
log_Sample_1,-2.6378456933
log_Sample_2,-2.6378456933
log_Sample_3,-2.6378456933
log_Recover_0,-2.1573723965
log_Recover_1,-2.1573723965
log_Recover_2,-2.1573723965
log_Recover_3,-2.1573723965
log_VisitDepart_0_0,-0.8510042166
log_VisitDepart_0_1,-0.8510042166
log_VisitDepart_0_2,-0.8510042166
log_VisitDepart_0_3,-0.8510042166
log_VisitDepart_1_0,-0.8510042166
log_VisitDepart_1_1,-0.8510042166
log_VisitDepart_1_2,-0.8510042166
log_VisitDepart_1_3,-0.8510042166
log_VisitDepart_2_0,-0.8510042166
log_VisitDepart_2_1,-0.8510042166
log_VisitDepart_2_2,-0.8510042166
log_VisitDepart_2_3,-0.8510042166
log_VisitDepart_3_0,-0.8510042166
log_VisitDepart_3_1,-0.8510042166
log_VisitDepart_3_2,-0.8510042166
log_VisitDepart_3_3,-0.8510042166
log_VisitReturn_0_0,-3.5016099441
log_VisitReturn_0_1,-3.5016099441
log_VisitReturn_0_2,-3.5016099441
log_VisitReturn_0_3,-3.5016099441
log_VisitReturn_1_0,-3.5016099441
log_VisitReturn_1_1,-3.5016099441
log_VisitReturn_1_2,-3.5016099441
log_VisitReturn_1_3,-3.5016099441
log_VisitReturn_2_0,-3.5016099441
log_VisitReturn_2_1,-3.5016099441
log_VisitReturn_2_2,-3.5016099441
log_VisitReturn_2_3,-3.5016099441
log_VisitReturn_3_0,-3.5016099441
log_VisitReturn_3_1,-3.5016099441
log_VisitReturn_3_2,-3.5016099441
log_VisitReturn_3_3,-3.5016099441
log_Infect_0,-17.6223286798
log_Infect_1,-17.6223286798
log_Infect_2,-17.6223286798
log_Infect_3,-17.6223286798
