param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,4.6912838476
R0_1,4.6912838476
R0_2,4.6912838476
R0_3,4.6912838476
Sample_0,0.050469698
Sample_1,0.050469698
Sample_2,0.050469698
Sample_3,0.050469698
Recover_0,0.5060147902
Recover_1,0.5060147902
Recover_2,0.5060147902
Recover_3,0.5060147902
Stop_time_0,3.9968544611
Time_of_interest_0,30.4910332199
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,2.61e-08
Infect_1,2.61e-08
Infect_2,2.61e-08
Infect_3,2.61e-08
VisitDepart_0_0,0.4886081195
VisitDepart_0_1,0.4886081195
VisitDepart_0_2,0.4886081195
VisitDepart_0_3,0.4886081195
VisitDepart_1_0,0.4886081195
VisitDepart_1_1,0.4886081195
VisitDepart_1_2,0.4886081195
VisitDepart_1_3,0.4886081195
VisitDepart_2_0,0.4886081195
VisitDepart_2_1,0.4886081195
VisitDepart_2_2,0.4886081195
VisitDepart_2_3,0.4886081195
VisitDepart_3_0,0.4886081195
VisitDepart_3_1,0.4886081195
VisitDepart_3_2,0.4886081195
VisitDepart_3_3,0.4886081195
VisitReturn_0_0,0.0070682378
VisitReturn_0_1,0.0070682378
VisitReturn_0_2,0.0070682378
VisitReturn_0_3,0.0070682378
VisitReturn_1_0,0.0070682378
VisitReturn_1_1,0.0070682378
VisitReturn_1_2,0.0070682378
VisitReturn_1_3,0.0070682378
VisitReturn_2_0,0.0070682378
VisitReturn_2_1,0.0070682378
VisitReturn_2_2,0.0070682378
VisitReturn_2_3,0.0070682378
VisitReturn_3_0,0.0070682378
VisitReturn_3_1,0.0070682378
VisitReturn_3_2,0.0070682378
VisitReturn_3_3,0.0070682378
VisitStationaryFreqs_0_0,0.004798882
VisitStationaryFreqs_0_1,0.331733706
VisitStationaryFreqs_0_2,0.331733706
VisitStationaryFreqs_0_3,0.331733706
VisitStationaryFreqs_1_0,0.331733706
VisitStationaryFreqs_1_1,0.004798882
VisitStationaryFreqs_1_2,0.331733706
VisitStationaryFreqs_1_3,0.331733706
VisitStationaryFreqs_2_0,0.331733706
VisitStationaryFreqs_2_1,0.331733706
VisitStationaryFreqs_2_2,0.004798882
VisitStationaryFreqs_2_3,0.331733706
VisitStationaryFreqs_3_0,0.331733706
VisitStationaryFreqs_3_1,0.331733706
VisitStationaryFreqs_3_2,0.331733706
VisitStationaryFreqs_3_3,0.004798882
VisitApproxInfect_0_0,1e-10
VisitApproxInfect_0_1,8.7e-09
VisitApproxInfect_0_2,8.7e-09
VisitApproxInfect_0_3,8.7e-09
VisitApproxInfect_1_0,8.7e-09
VisitApproxInfect_1_1,1e-10
VisitApproxInfect_1_2,8.7e-09
VisitApproxInfect_1_3,8.7e-09
VisitApproxInfect_2_0,8.7e-09
VisitApproxInfect_2_1,8.7e-09
VisitApproxInfect_2_2,1e-10
VisitApproxInfect_2_3,8.7e-09
VisitApproxInfect_3_0,8.7e-09
VisitApproxInfect_3_1,8.7e-09
VisitApproxInfect_3_2,8.7e-09
VisitApproxInfect_3_3,1e-10
StartState_0,0
StartState_1,1
actual_sim_time_0,3.9968544611
SampleCount_0,4.0
SampleCount_1,303.0
SampleCount_2,3.0
SampleCount_3,1.0
total_sampled_0,311.0
num_sampled_per_capita_0,4e-08
num_sampled_per_capita_1,3.03e-06
num_sampled_per_capita_2,3e-08
num_sampled_per_capita_3,1e-08
Prevalence_0,32.0
Prevalence_1,3767.0
Prevalence_2,30.0
Prevalence_3,28.0
per_capita_prevalence_at_t_0,3.2e-07
per_capita_prevalence_at_t_1,3.767e-05
per_capita_prevalence_at_t_2,3e-07
per_capita_prevalence_at_t_3,2.8e-07
final_Susceptible_0_0_0,99998339.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99999939.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99998214.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99998284.0
final_Contagious_0_0_0,2.0
final_Contagious_0_1_0,1221.0
final_Contagious_0_2_0,9.0
final_Contagious_0_3_0,9.0
final_Contagious_1_0_0,12.0
final_Contagious_1_1_0,11.0
final_Contagious_1_2_0,9.0
final_Contagious_1_3_0,6.0
final_Contagious_2_0_0,14.0
final_Contagious_2_1_0,1302.0
final_Contagious_2_2_0,6.0
final_Contagious_2_3_0,12.0
final_Contagious_3_0_0,4.0
final_Contagious_3_1_0,1233.0
final_Contagious_3_2_0,6.0
final_Contagious_3_3_0,1.0
final_Recovered_0_0_0,421.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,23.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,452.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,472.0
most_recent_tip_age_0,0.0
log_R0_0,1.5457062865
log_R0_1,1.5457062865
log_R0_2,1.5457062865
log_R0_3,1.5457062865
log_Sample_0,-2.9863821618
log_Sample_1,-2.9863821618
log_Sample_2,-2.9863821618
log_Sample_3,-2.9863821618
log_Recover_0,-0.6811893804
log_Recover_1,-0.6811893804
log_Recover_2,-0.6811893804
log_Recover_3,-0.6811893804
log_VisitDepart_0_0,-0.7161945023
log_VisitDepart_0_1,-0.7161945023
log_VisitDepart_0_2,-0.7161945023
log_VisitDepart_0_3,-0.7161945023
log_VisitDepart_1_0,-0.7161945023
log_VisitDepart_1_1,-0.7161945023
log_VisitDepart_1_2,-0.7161945023
log_VisitDepart_1_3,-0.7161945023
log_VisitDepart_2_0,-0.7161945023
log_VisitDepart_2_1,-0.7161945023
log_VisitDepart_2_2,-0.7161945023
log_VisitDepart_2_3,-0.7161945023
log_VisitDepart_3_0,-0.7161945023
log_VisitDepart_3_1,-0.7161945023
log_VisitDepart_3_2,-0.7161945023
log_VisitDepart_3_3,-0.7161945023
log_VisitReturn_0_0,-4.9521440784
log_VisitReturn_0_1,-4.9521440784
log_VisitReturn_0_2,-4.9521440784
log_VisitReturn_0_3,-4.9521440784
log_VisitReturn_1_0,-4.9521440784
log_VisitReturn_1_1,-4.9521440784
log_VisitReturn_1_2,-4.9521440784
log_VisitReturn_1_3,-4.9521440784
log_VisitReturn_2_0,-4.9521440784
log_VisitReturn_2_1,-4.9521440784
log_VisitReturn_2_2,-4.9521440784
log_VisitReturn_2_3,-4.9521440784
log_VisitReturn_3_0,-4.9521440784
log_VisitReturn_3_1,-4.9521440784
log_VisitReturn_3_2,-4.9521440784
log_VisitReturn_3_3,-4.9521440784
log_Infect_0,-17.4610904399
log_Infect_1,-17.4610904399
log_Infect_2,-17.4610904399
log_Infect_3,-17.4610904399
