param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,7.8949064098
R0_1,7.8949064098
R0_2,7.8949064098
R0_3,7.8949064098
Sample_0,0.0138272649
Sample_1,0.0138272649
Sample_2,0.0138272649
Sample_3,0.0138272649
Recover_0,0.1761633609
Recover_1,0.1761633609
Recover_2,0.1761633609
Recover_3,0.1761633609
Stop_time_0,3.9971106926
Time_of_interest_0,13.9770292909
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,1.5e-08
Infect_1,1.5e-08
Infect_2,1.5e-08
Infect_3,1.5e-08
VisitDepart_0_0,0.075758333
VisitDepart_0_1,0.075758333
VisitDepart_0_2,0.075758333
VisitDepart_0_3,0.075758333
VisitDepart_1_0,0.075758333
VisitDepart_1_1,0.075758333
VisitDepart_1_2,0.075758333
VisitDepart_1_3,0.075758333
VisitDepart_2_0,0.075758333
VisitDepart_2_1,0.075758333
VisitDepart_2_2,0.075758333
VisitDepart_2_3,0.075758333
VisitDepart_3_0,0.075758333
VisitDepart_3_1,0.075758333
VisitDepart_3_2,0.075758333
VisitDepart_3_3,0.075758333
VisitReturn_0_0,0.0454511939
VisitReturn_0_1,0.0454511939
VisitReturn_0_2,0.0454511939
VisitReturn_0_3,0.0454511939
VisitReturn_1_0,0.0454511939
VisitReturn_1_1,0.0454511939
VisitReturn_1_2,0.0454511939
VisitReturn_1_3,0.0454511939
VisitReturn_2_0,0.0454511939
VisitReturn_2_1,0.0454511939
VisitReturn_2_2,0.0454511939
VisitReturn_2_3,0.0454511939
VisitReturn_3_0,0.0454511939
VisitReturn_3_1,0.0454511939
VisitReturn_3_2,0.0454511939
VisitReturn_3_3,0.0454511939
VisitStationaryFreqs_0_0,0.1666550374
VisitStationaryFreqs_0_1,0.2777816542
VisitStationaryFreqs_0_2,0.2777816542
VisitStationaryFreqs_0_3,0.2777816542
VisitStationaryFreqs_1_0,0.2777816542
VisitStationaryFreqs_1_1,0.1666550374
VisitStationaryFreqs_1_2,0.2777816542
VisitStationaryFreqs_1_3,0.2777816542
VisitStationaryFreqs_2_0,0.2777816542
VisitStationaryFreqs_2_1,0.2777816542
VisitStationaryFreqs_2_2,0.1666550374
VisitStationaryFreqs_2_3,0.2777816542
VisitStationaryFreqs_3_0,0.2777816542
VisitStationaryFreqs_3_1,0.2777816542
VisitStationaryFreqs_3_2,0.2777816542
VisitStationaryFreqs_3_3,0.1666550374
VisitApproxInfect_0_0,2.5e-09
VisitApproxInfect_0_1,4.2e-09
VisitApproxInfect_0_2,4.2e-09
VisitApproxInfect_0_3,4.2e-09
VisitApproxInfect_1_0,4.2e-09
VisitApproxInfect_1_1,2.5e-09
VisitApproxInfect_1_2,4.2e-09
VisitApproxInfect_1_3,4.2e-09
VisitApproxInfect_2_0,4.2e-09
VisitApproxInfect_2_1,4.2e-09
VisitApproxInfect_2_2,2.5e-09
VisitApproxInfect_2_3,4.2e-09
VisitApproxInfect_3_0,4.2e-09
VisitApproxInfect_3_1,4.2e-09
VisitApproxInfect_3_2,4.2e-09
VisitApproxInfect_3_3,2.5e-09
StartState_0,1
StartState_1,0
actual_sim_time_0,3.9971106926
SampleCount_0,24.0
SampleCount_1,0.0
SampleCount_2,3.0
SampleCount_3,0.0
total_sampled_0,27.0
num_sampled_per_capita_0,2.4e-07
num_sampled_per_capita_1,0.0
num_sampled_per_capita_2,3e-08
num_sampled_per_capita_3,0.0
Prevalence_0,369.0
Prevalence_1,17.0
Prevalence_2,24.0
Prevalence_3,10.0
per_capita_prevalence_at_t_0,3.69e-06
per_capita_prevalence_at_t_1,1.7e-07
per_capita_prevalence_at_t_2,2.4e-07
per_capita_prevalence_at_t_3,1e-07
final_Susceptible_0_0_0,99999912.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99999871.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99999854.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99999849.0
final_Contagious_0_0_0,55.0
final_Contagious_0_1_0,8.0
final_Contagious_0_2_0,5.0
final_Contagious_0_3_0,5.0
final_Contagious_1_0_0,100.0
final_Contagious_1_1_0,3.0
final_Contagious_1_2_0,7.0
final_Contagious_1_3_0,1.0
final_Contagious_2_0_0,104.0
final_Contagious_2_1_0,3.0
final_Contagious_2_2_0,7.0
final_Contagious_2_3_0,0.0
final_Contagious_3_0_0,110.0
final_Contagious_3_1_0,3.0
final_Contagious_3_2_0,5.0
final_Contagious_3_3_0,4.0
final_Recovered_0_0_0,15.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,19.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,32.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,29.0
most_recent_tip_age_0,0.0
log_R0_0,2.0662177933
log_R0_1,2.0662177933
log_R0_2,2.0662177933
log_R0_3,2.0662177933
log_Sample_0,-4.2811129211
log_Sample_1,-4.2811129211
log_Sample_2,-4.2811129211
log_Sample_3,-4.2811129211
log_Recover_0,-1.7363435275
log_Recover_1,-1.7363435275
log_Recover_2,-1.7363435275
log_Recover_3,-1.7363435275
log_VisitDepart_0_0,-2.5802068344
log_VisitDepart_0_1,-2.5802068344
log_VisitDepart_0_2,-2.5802068344
log_VisitDepart_0_3,-2.5802068344
log_VisitDepart_1_0,-2.5802068344
log_VisitDepart_1_1,-2.5802068344
log_VisitDepart_1_2,-2.5802068344
log_VisitDepart_1_3,-2.5802068344
log_VisitDepart_2_0,-2.5802068344
log_VisitDepart_2_1,-2.5802068344
log_VisitDepart_2_2,-2.5802068344
log_VisitDepart_2_3,-2.5802068344
log_VisitDepart_3_0,-2.5802068344
log_VisitDepart_3_1,-2.5802068344
log_VisitDepart_3_2,-2.5802068344
log_VisitDepart_3_3,-2.5802068344
log_VisitReturn_0_0,-3.0911161912
log_VisitReturn_0_1,-3.0911161912
log_VisitReturn_0_2,-3.0911161912
log_VisitReturn_0_3,-3.0911161912
log_VisitReturn_1_0,-3.0911161912
log_VisitReturn_1_1,-3.0911161912
log_VisitReturn_1_2,-3.0911161912
log_VisitReturn_1_3,-3.0911161912
log_VisitReturn_2_0,-3.0911161912
log_VisitReturn_2_1,-3.0911161912
log_VisitReturn_2_2,-3.0911161912
log_VisitReturn_2_3,-3.0911161912
log_VisitReturn_3_0,-3.0911161912
log_VisitReturn_3_1,-3.0911161912
log_VisitReturn_3_2,-3.0911161912
log_VisitReturn_3_3,-3.0911161912
log_Infect_0,-18.0152434968
log_Infect_1,-18.0152434968
log_Infect_2,-18.0152434968
log_Infect_3,-18.0152434968
