param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,11.0563366772
R0_1,11.0563366772
R0_2,11.0563366772
R0_3,11.0563366772
Sample_0,0.0129318977
Sample_1,0.0129318977
Sample_2,0.0129318977
Sample_3,0.0129318977
Recover_0,0.125330546
Recover_1,0.125330546
Recover_2,0.125330546
Recover_3,0.125330546
Stop_time_0,3.9960464627
Time_of_interest_0,29.7704969698
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,1.53e-08
Infect_1,1.53e-08
Infect_2,1.53e-08
Infect_3,1.53e-08
VisitDepart_0_0,0.4197096187
VisitDepart_0_1,0.4197096187
VisitDepart_0_2,0.4197096187
VisitDepart_0_3,0.4197096187
VisitDepart_1_0,0.4197096187
VisitDepart_1_1,0.4197096187
VisitDepart_1_2,0.4197096187
VisitDepart_1_3,0.4197096187
VisitDepart_2_0,0.4197096187
VisitDepart_2_1,0.4197096187
VisitDepart_2_2,0.4197096187
VisitDepart_2_3,0.4197096187
VisitDepart_3_0,0.4197096187
VisitDepart_3_1,0.4197096187
VisitDepart_3_2,0.4197096187
VisitDepart_3_3,0.4197096187
VisitReturn_0_0,0.0325590502
VisitReturn_0_1,0.0325590502
VisitReturn_0_2,0.0325590502
VisitReturn_0_3,0.0325590502
VisitReturn_1_0,0.0325590502
VisitReturn_1_1,0.0325590502
VisitReturn_1_2,0.0325590502
VisitReturn_1_3,0.0325590502
VisitReturn_2_0,0.0325590502
VisitReturn_2_1,0.0325590502
VisitReturn_2_2,0.0325590502
VisitReturn_2_3,0.0325590502
VisitReturn_3_0,0.0325590502
VisitReturn_3_1,0.0325590502
VisitReturn_3_2,0.0325590502
VisitReturn_3_3,0.0325590502
VisitStationaryFreqs_0_0,0.0252065921
VisitStationaryFreqs_0_1,0.324931136
VisitStationaryFreqs_0_2,0.324931136
VisitStationaryFreqs_0_3,0.324931136
VisitStationaryFreqs_1_0,0.324931136
VisitStationaryFreqs_1_1,0.0252065921
VisitStationaryFreqs_1_2,0.324931136
VisitStationaryFreqs_1_3,0.324931136
VisitStationaryFreqs_2_0,0.324931136
VisitStationaryFreqs_2_1,0.324931136
VisitStationaryFreqs_2_2,0.0252065921
VisitStationaryFreqs_2_3,0.324931136
VisitStationaryFreqs_3_0,0.324931136
VisitStationaryFreqs_3_1,0.324931136
VisitStationaryFreqs_3_2,0.324931136
VisitStationaryFreqs_3_3,0.0252065921
VisitApproxInfect_0_0,4e-10
VisitApproxInfect_0_1,5e-09
VisitApproxInfect_0_2,5e-09
VisitApproxInfect_0_3,5e-09
VisitApproxInfect_1_0,5e-09
VisitApproxInfect_1_1,4e-10
VisitApproxInfect_1_2,5e-09
VisitApproxInfect_1_3,5e-09
VisitApproxInfect_2_0,5e-09
VisitApproxInfect_2_1,5e-09
VisitApproxInfect_2_2,4e-10
VisitApproxInfect_2_3,5e-09
VisitApproxInfect_3_0,5e-09
VisitApproxInfect_3_1,5e-09
VisitApproxInfect_3_2,5e-09
VisitApproxInfect_3_3,4e-10
StartState_0,1
StartState_1,0
actual_sim_time_0,3.9960464627
SampleCount_0,21.0
SampleCount_1,1.0
SampleCount_2,7.0
SampleCount_3,2.0
total_sampled_0,31.0
num_sampled_per_capita_0,2.1e-07
num_sampled_per_capita_1,1e-08
num_sampled_per_capita_2,7e-08
num_sampled_per_capita_3,2e-08
Prevalence_0,362.0
Prevalence_1,8.0
Prevalence_2,33.0
Prevalence_3,53.0
per_capita_prevalence_at_t_0,3.62e-06
per_capita_prevalence_at_t_1,8e-08
per_capita_prevalence_at_t_2,3.3e-07
per_capita_prevalence_at_t_3,5.3e-07
final_Susceptible_0_0_0,99999960.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99999831.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99999851.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99999824.0
final_Contagious_0_0_0,7.0
final_Contagious_0_1_0,4.0
final_Contagious_0_2_0,11.0
final_Contagious_0_3_0,15.0
final_Contagious_1_0_0,108.0
final_Contagious_1_1_0,3.0
final_Contagious_1_2_0,12.0
final_Contagious_1_3_0,17.0
final_Contagious_2_0_0,108.0
final_Contagious_2_1_0,0.0
final_Contagious_2_2_0,2.0
final_Contagious_2_3_0,19.0
final_Contagious_3_0_0,139.0
final_Contagious_3_1_0,1.0
final_Contagious_3_2_0,8.0
final_Contagious_3_3_0,2.0
final_Recovered_0_0_0,3.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,30.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,20.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,26.0
most_recent_tip_age_0,0.0
log_R0_0,2.4030037185
log_R0_1,2.4030037185
log_R0_2,2.4030037185
log_R0_3,2.4030037185
log_Sample_0,-4.3480583265
log_Sample_1,-4.3480583265
log_Sample_2,-4.3480583265
log_Sample_3,-4.3480583265
log_Recover_0,-2.0768006635
log_Recover_1,-2.0768006635
log_Recover_2,-2.0768006635
log_Recover_3,-2.0768006635
log_VisitDepart_0_0,-0.8681921908
log_VisitDepart_0_1,-0.8681921908
log_VisitDepart_0_2,-0.8681921908
log_VisitDepart_0_3,-0.8681921908
log_VisitDepart_1_0,-0.8681921908
log_VisitDepart_1_1,-0.8681921908
log_VisitDepart_1_2,-0.8681921908
log_VisitDepart_1_3,-0.8681921908
log_VisitDepart_2_0,-0.8681921908
log_VisitDepart_2_1,-0.8681921908
log_VisitDepart_2_2,-0.8681921908
log_VisitDepart_2_3,-0.8681921908
log_VisitDepart_3_0,-0.8681921908
log_VisitDepart_3_1,-0.8681921908
log_VisitDepart_3_2,-0.8681921908
log_VisitDepart_3_3,-0.8681921908
log_VisitReturn_0_0,-3.4246999094
log_VisitReturn_0_1,-3.4246999094
log_VisitReturn_0_2,-3.4246999094
log_VisitReturn_0_3,-3.4246999094
log_VisitReturn_1_0,-3.4246999094
log_VisitReturn_1_1,-3.4246999094
log_VisitReturn_1_2,-3.4246999094
log_VisitReturn_1_3,-3.4246999094
log_VisitReturn_2_0,-3.4246999094
log_VisitReturn_2_1,-3.4246999094
log_VisitReturn_2_2,-3.4246999094
log_VisitReturn_2_3,-3.4246999094
log_VisitReturn_3_0,-3.4246999094
log_VisitReturn_3_1,-3.4246999094
log_VisitReturn_3_2,-3.4246999094
log_VisitReturn_3_3,-3.4246999094
log_Infect_0,-17.9962786587
log_Infect_1,-17.9962786587
log_Infect_2,-17.9962786587
log_Infect_3,-17.9962786587
