param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,11.5559303395
R0_1,11.5559303395
R0_2,11.5559303395
R0_3,11.5559303395
Sample_0,0.0261052514
Sample_1,0.0261052514
Sample_2,0.0261052514
Sample_3,0.0261052514
Recover_0,0.1972979551
Recover_1,0.1972979551
Recover_2,0.1972979551
Recover_3,0.1972979551
Stop_time_0,3.9976615476
Time_of_interest_0,64.454986695
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,2.58e-08
Infect_1,2.58e-08
Infect_2,2.58e-08
Infect_3,2.58e-08
VisitDepart_0_0,0.3934132867
VisitDepart_0_1,0.3934132867
VisitDepart_0_2,0.3934132867
VisitDepart_0_3,0.3934132867
VisitDepart_1_0,0.3934132867
VisitDepart_1_1,0.3934132867
VisitDepart_1_2,0.3934132867
VisitDepart_1_3,0.3934132867
VisitDepart_2_0,0.3934132867
VisitDepart_2_1,0.3934132867
VisitDepart_2_2,0.3934132867
VisitDepart_2_3,0.3934132867
VisitDepart_3_0,0.3934132867
VisitDepart_3_1,0.3934132867
VisitDepart_3_2,0.3934132867
VisitDepart_3_3,0.3934132867
VisitReturn_0_0,0.0380009775
VisitReturn_0_1,0.0380009775
VisitReturn_0_2,0.0380009775
VisitReturn_0_3,0.0380009775
VisitReturn_1_0,0.0380009775
VisitReturn_1_1,0.0380009775
VisitReturn_1_2,0.0380009775
VisitReturn_1_3,0.0380009775
VisitReturn_2_0,0.0380009775
VisitReturn_2_1,0.0380009775
VisitReturn_2_2,0.0380009775
VisitReturn_2_3,0.0380009775
VisitReturn_3_0,0.0380009775
VisitReturn_3_1,0.0380009775
VisitReturn_3_2,0.0380009775
VisitReturn_3_3,0.0380009775
VisitStationaryFreqs_0_0,0.031193321
VisitStationaryFreqs_0_1,0.3229355597
VisitStationaryFreqs_0_2,0.3229355597
VisitStationaryFreqs_0_3,0.3229355597
VisitStationaryFreqs_1_0,0.3229355597
VisitStationaryFreqs_1_1,0.031193321
VisitStationaryFreqs_1_2,0.3229355597
VisitStationaryFreqs_1_3,0.3229355597
VisitStationaryFreqs_2_0,0.3229355597
VisitStationaryFreqs_2_1,0.3229355597
VisitStationaryFreqs_2_2,0.031193321
VisitStationaryFreqs_2_3,0.3229355597
VisitStationaryFreqs_3_0,0.3229355597
VisitStationaryFreqs_3_1,0.3229355597
VisitStationaryFreqs_3_2,0.3229355597
VisitStationaryFreqs_3_3,0.031193321
VisitApproxInfect_0_0,8e-10
VisitApproxInfect_0_1,8.3e-09
VisitApproxInfect_0_2,8.3e-09
VisitApproxInfect_0_3,8.3e-09
VisitApproxInfect_1_0,8.3e-09
VisitApproxInfect_1_1,8e-10
VisitApproxInfect_1_2,8.3e-09
VisitApproxInfect_1_3,8.3e-09
VisitApproxInfect_2_0,8.3e-09
VisitApproxInfect_2_1,8.3e-09
VisitApproxInfect_2_2,8e-10
VisitApproxInfect_2_3,8.3e-09
VisitApproxInfect_3_0,8.3e-09
VisitApproxInfect_3_1,8.3e-09
VisitApproxInfect_3_2,8.3e-09
VisitApproxInfect_3_3,8e-10
StartState_0,1
StartState_1,3
actual_sim_time_0,3.9976615476
SampleCount_0,1.0
SampleCount_1,8.0
SampleCount_2,3.0
SampleCount_3,139.0
total_sampled_0,151.0
num_sampled_per_capita_0,1e-08
num_sampled_per_capita_1,8e-08
num_sampled_per_capita_2,3e-08
num_sampled_per_capita_3,1.39e-06
Prevalence_0,36.0
Prevalence_1,84.0
Prevalence_2,79.0
Prevalence_3,2205.0
per_capita_prevalence_at_t_0,3.6e-07
per_capita_prevalence_at_t_1,8.4e-07
per_capita_prevalence_at_t_2,7.9e-07
per_capita_prevalence_at_t_3,2.205e-05
final_Susceptible_0_0_0,99999069.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99999159.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99999119.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99999870.0
final_Contagious_0_0_0,6.0
final_Contagious_0_1_0,26.0
final_Contagious_0_2_0,20.0
final_Contagious_0_3_0,758.0
final_Contagious_1_0_0,4.0
final_Contagious_1_1_0,8.0
final_Contagious_1_2_0,28.0
final_Contagious_1_3_0,681.0
final_Contagious_2_0_0,7.0
final_Contagious_2_1_0,24.0
final_Contagious_2_2_0,7.0
final_Contagious_2_3_0,725.0
final_Contagious_3_0_0,19.0
final_Contagious_3_1_0,26.0
final_Contagious_3_2_0,24.0
final_Contagious_3_3_0,41.0
final_Recovered_0_0_0,121.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,121.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,118.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,20.0
most_recent_tip_age_0,0.0
log_R0_0,2.4471987545
log_R0_1,2.4471987545
log_R0_2,2.4471987545
log_R0_3,2.4471987545
log_Sample_0,-3.6456187803
log_Sample_1,-3.6456187803
log_Sample_2,-3.6456187803
log_Sample_3,-3.6456187803
log_Recover_0,-1.6230402305
log_Recover_1,-1.6230402305
log_Recover_2,-1.6230402305
log_Recover_3,-1.6230402305
log_VisitDepart_0_0,-0.9328945995
log_VisitDepart_0_1,-0.9328945995
log_VisitDepart_0_2,-0.9328945995
log_VisitDepart_0_3,-0.9328945995
log_VisitDepart_1_0,-0.9328945995
log_VisitDepart_1_1,-0.9328945995
log_VisitDepart_1_2,-0.9328945995
log_VisitDepart_1_3,-0.9328945995
log_VisitDepart_2_0,-0.9328945995
log_VisitDepart_2_1,-0.9328945995
log_VisitDepart_2_2,-0.9328945995
log_VisitDepart_2_3,-0.9328945995
log_VisitDepart_3_0,-0.9328945995
log_VisitDepart_3_1,-0.9328945995
log_VisitDepart_3_2,-0.9328945995
log_VisitDepart_3_3,-0.9328945995
log_VisitReturn_0_0,-3.2701433971
log_VisitReturn_0_1,-3.2701433971
log_VisitReturn_0_2,-3.2701433971
log_VisitReturn_0_3,-3.2701433971
log_VisitReturn_1_0,-3.2701433971
log_VisitReturn_1_1,-3.2701433971
log_VisitReturn_1_2,-3.2701433971
log_VisitReturn_1_3,-3.2701433971
log_VisitReturn_2_0,-3.2701433971
log_VisitReturn_2_1,-3.2701433971
log_VisitReturn_2_2,-3.2701433971
log_VisitReturn_2_3,-3.2701433971
log_VisitReturn_3_0,-3.2701433971
log_VisitReturn_3_1,-3.2701433971
log_VisitReturn_3_2,-3.2701433971
log_VisitReturn_3_3,-3.2701433971
log_Infect_0,-17.4722590286
log_Infect_1,-17.4722590286
log_Infect_2,-17.4722590286
log_Infect_3,-17.4722590286
