param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,11.5479476219
R0_1,11.5479476219
R0_2,11.5479476219
R0_3,11.5479476219
Sample_0,0.0721800915
Sample_1,0.0721800915
Sample_2,0.0721800915
Sample_3,0.0721800915
Recover_0,0.1414296539
Recover_1,0.1414296539
Recover_2,0.1414296539
Recover_3,0.1414296539
Stop_time_0,3.9969379564
Time_of_interest_0,2.1771472617
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,2.47e-08
Infect_1,2.47e-08
Infect_2,2.47e-08
Infect_3,2.47e-08
VisitDepart_0_0,0.607970949
VisitDepart_0_1,0.607970949
VisitDepart_0_2,0.607970949
VisitDepart_0_3,0.607970949
VisitDepart_1_0,0.607970949
VisitDepart_1_1,0.607970949
VisitDepart_1_2,0.607970949
VisitDepart_1_3,0.607970949
VisitDepart_2_0,0.607970949
VisitDepart_2_1,0.607970949
VisitDepart_2_2,0.607970949
VisitDepart_2_3,0.607970949
VisitDepart_3_0,0.607970949
VisitDepart_3_1,0.607970949
VisitDepart_3_2,0.607970949
VisitDepart_3_3,0.607970949
VisitReturn_0_0,0.0541143442
VisitReturn_0_1,0.0541143442
VisitReturn_0_2,0.0541143442
VisitReturn_0_3,0.0541143442
VisitReturn_1_0,0.0541143442
VisitReturn_1_1,0.0541143442
VisitReturn_1_2,0.0541143442
VisitReturn_1_3,0.0541143442
VisitReturn_2_0,0.0541143442
VisitReturn_2_1,0.0541143442
VisitReturn_2_2,0.0541143442
VisitReturn_2_3,0.0541143442
VisitReturn_3_0,0.0541143442
VisitReturn_3_1,0.0541143442
VisitReturn_3_2,0.0541143442
VisitReturn_3_3,0.0541143442
VisitStationaryFreqs_0_0,0.0288144626
VisitStationaryFreqs_0_1,0.3237285125
VisitStationaryFreqs_0_2,0.3237285125
VisitStationaryFreqs_0_3,0.3237285125
VisitStationaryFreqs_1_0,0.3237285125
VisitStationaryFreqs_1_1,0.0288144626
VisitStationaryFreqs_1_2,0.3237285125
VisitStationaryFreqs_1_3,0.3237285125
VisitStationaryFreqs_2_0,0.3237285125
VisitStationaryFreqs_2_1,0.3237285125
VisitStationaryFreqs_2_2,0.0288144626
VisitStationaryFreqs_2_3,0.3237285125
VisitStationaryFreqs_3_0,0.3237285125
VisitStationaryFreqs_3_1,0.3237285125
VisitStationaryFreqs_3_2,0.3237285125
VisitStationaryFreqs_3_3,0.0288144626
VisitApproxInfect_0_0,7e-10
VisitApproxInfect_0_1,8e-09
VisitApproxInfect_0_2,8e-09
VisitApproxInfect_0_3,8e-09
VisitApproxInfect_1_0,8e-09
VisitApproxInfect_1_1,7e-10
VisitApproxInfect_1_2,8e-09
VisitApproxInfect_1_3,8e-09
VisitApproxInfect_2_0,8e-09
VisitApproxInfect_2_1,8e-09
VisitApproxInfect_2_2,7e-10
VisitApproxInfect_2_3,8e-09
VisitApproxInfect_3_0,8e-09
VisitApproxInfect_3_1,8e-09
VisitApproxInfect_3_2,8e-09
VisitApproxInfect_3_3,7e-10
StartState_0,0
StartState_1,2
actual_sim_time_0,3.9969379564
SampleCount_0,128.0
SampleCount_1,120.0
SampleCount_2,1299.0
SampleCount_3,83.0
total_sampled_0,1630.0
num_sampled_per_capita_0,1.28e-06
num_sampled_per_capita_1,1.2e-06
num_sampled_per_capita_2,1.299e-05
num_sampled_per_capita_3,8.3e-07
Prevalence_0,14.0
Prevalence_1,11.0
Prevalence_2,278.8409116851
Prevalence_3,5.0
per_capita_prevalence_at_t_0,1.4e-07
per_capita_prevalence_at_t_1,1.1e-07
per_capita_prevalence_at_t_2,2.7884e-06
per_capita_prevalence_at_t_3,5e-08
final_Susceptible_0_0_0,99993772.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99993633.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99998215.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99993526.0
final_Contagious_0_0_0,93.0
final_Contagious_0_1_0,376.0
final_Contagious_0_2_0,4638.0
final_Contagious_0_3_0,278.0
final_Contagious_1_0_0,494.0
final_Contagious_1_1_0,103.0
final_Contagious_1_2_0,4674.0
final_Contagious_1_3_0,282.0
final_Contagious_2_0_0,521.0
final_Contagious_2_1_0,468.0
final_Contagious_2_2_0,268.0
final_Contagious_2_3_0,296.0
final_Contagious_3_0_0,486.0
final_Contagious_3_1_0,387.0
final_Contagious_3_2_0,4683.0
final_Contagious_3_3_0,79.0
final_Recovered_0_0_0,844.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,814.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,232.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,839.0
most_recent_tip_age_0,0.0
log_R0_0,2.4465077261
log_R0_1,2.4465077261
log_R0_2,2.4465077261
log_R0_3,2.4465077261
log_Sample_0,-2.6285910117
log_Sample_1,-2.6285910117
log_Sample_2,-2.6285910117
log_Sample_3,-2.6285910117
log_Recover_0,-1.9559528308
log_Recover_1,-1.9559528308
log_Recover_2,-1.9559528308
log_Recover_3,-1.9559528308
log_VisitDepart_0_0,-0.4976281794
log_VisitDepart_0_1,-0.4976281794
log_VisitDepart_0_2,-0.4976281794
log_VisitDepart_0_3,-0.4976281794
log_VisitDepart_1_0,-0.4976281794
log_VisitDepart_1_1,-0.4976281794
log_VisitDepart_1_2,-0.4976281794
log_VisitDepart_1_3,-0.4976281794
log_VisitDepart_2_0,-0.4976281794
log_VisitDepart_2_1,-0.4976281794
log_VisitDepart_2_2,-0.4976281794
log_VisitDepart_2_3,-0.4976281794
log_VisitDepart_3_0,-0.4976281794
log_VisitDepart_3_1,-0.4976281794
log_VisitDepart_3_2,-0.4976281794
log_VisitDepart_3_3,-0.4976281794
log_VisitReturn_0_0,-2.9166559855
log_VisitReturn_0_1,-2.9166559855
log_VisitReturn_0_2,-2.9166559855
log_VisitReturn_0_3,-2.9166559855
log_VisitReturn_1_0,-2.9166559855
log_VisitReturn_1_1,-2.9166559855
log_VisitReturn_1_2,-2.9166559855
log_VisitReturn_1_3,-2.9166559855
log_VisitReturn_2_0,-2.9166559855
log_VisitReturn_2_1,-2.9166559855
log_VisitReturn_2_2,-2.9166559855
log_VisitReturn_2_3,-2.9166559855
log_VisitReturn_3_0,-2.9166559855
log_VisitReturn_3_1,-2.9166559855
log_VisitReturn_3_2,-2.9166559855
log_VisitReturn_3_3,-2.9166559855
log_Infect_0,-17.5177775659
log_Infect_1,-17.5177775659
log_Infect_2,-17.5177775659
log_Infect_3,-17.5177775659
