param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,10.4531289049
R0_1,10.4531289049
R0_2,10.4531289049
R0_3,10.4531289049
Sample_0,0.0177281155
Sample_1,0.0177281155
Sample_2,0.0177281155
Sample_3,0.0177281155
Recover_0,0.3217697053
Recover_1,0.3217697053
Recover_2,0.3217697053
Recover_3,0.3217697053
Stop_time_0,3.9943451128
Time_of_interest_0,36.9164668451
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,3.55e-08
Infect_1,3.55e-08
Infect_2,3.55e-08
Infect_3,3.55e-08
VisitDepart_0_0,0.2665702992
VisitDepart_0_1,0.2665702992
VisitDepart_0_2,0.2665702992
VisitDepart_0_3,0.2665702992
VisitDepart_1_0,0.2665702992
VisitDepart_1_1,0.2665702992
VisitDepart_1_2,0.2665702992
VisitDepart_1_3,0.2665702992
VisitDepart_2_0,0.2665702992
VisitDepart_2_1,0.2665702992
VisitDepart_2_2,0.2665702992
VisitDepart_2_3,0.2665702992
VisitDepart_3_0,0.2665702992
VisitDepart_3_1,0.2665702992
VisitDepart_3_2,0.2665702992
VisitDepart_3_3,0.2665702992
VisitReturn_0_0,0.0471111399
VisitReturn_0_1,0.0471111399
VisitReturn_0_2,0.0471111399
VisitReturn_0_3,0.0471111399
VisitReturn_1_0,0.0471111399
VisitReturn_1_1,0.0471111399
VisitReturn_1_2,0.0471111399
VisitReturn_1_3,0.0471111399
VisitReturn_2_0,0.0471111399
VisitReturn_2_1,0.0471111399
VisitReturn_2_2,0.0471111399
VisitReturn_2_3,0.0471111399
VisitReturn_3_0,0.0471111399
VisitReturn_3_1,0.0471111399
VisitReturn_3_2,0.0471111399
VisitReturn_3_3,0.0471111399
VisitStationaryFreqs_0_0,0.0556328695
VisitStationaryFreqs_0_1,0.3147890435
VisitStationaryFreqs_0_2,0.3147890435
VisitStationaryFreqs_0_3,0.3147890435
VisitStationaryFreqs_1_0,0.3147890435
VisitStationaryFreqs_1_1,0.0556328695
VisitStationaryFreqs_1_2,0.3147890435
VisitStationaryFreqs_1_3,0.3147890435
VisitStationaryFreqs_2_0,0.3147890435
VisitStationaryFreqs_2_1,0.3147890435
VisitStationaryFreqs_2_2,0.0556328695
VisitStationaryFreqs_2_3,0.3147890435
VisitStationaryFreqs_3_0,0.3147890435
VisitStationaryFreqs_3_1,0.3147890435
VisitStationaryFreqs_3_2,0.3147890435
VisitStationaryFreqs_3_3,0.0556328695
VisitApproxInfect_0_0,2e-09
VisitApproxInfect_0_1,1.12e-08
VisitApproxInfect_0_2,1.12e-08
VisitApproxInfect_0_3,1.12e-08
VisitApproxInfect_1_0,1.12e-08
VisitApproxInfect_1_1,2e-09
VisitApproxInfect_1_2,1.12e-08
VisitApproxInfect_1_3,1.12e-08
VisitApproxInfect_2_0,1.12e-08
VisitApproxInfect_2_1,1.12e-08
VisitApproxInfect_2_2,2e-09
VisitApproxInfect_2_3,1.12e-08
VisitApproxInfect_3_0,1.12e-08
VisitApproxInfect_3_1,1.12e-08
VisitApproxInfect_3_2,1.12e-08
VisitApproxInfect_3_3,2e-09
StartState_0,0
StartState_1,3
actual_sim_time_0,3.9943451128
SampleCount_0,406.0
SampleCount_1,505.0
SampleCount_2,487.0
SampleCount_3,8361.0
total_sampled_0,9759.0
num_sampled_per_capita_0,4.06e-06
num_sampled_per_capita_1,5.05e-06
num_sampled_per_capita_2,4.87e-06
num_sampled_per_capita_3,8.361e-05
Prevalence_0,6729.0
Prevalence_1,8873.0
Prevalence_2,9013.0
Prevalence_3,147902.0
per_capita_prevalence_at_t_0,6.729e-05
per_capita_prevalence_at_t_1,8.873e-05
per_capita_prevalence_at_t_2,9.013e-05
per_capita_prevalence_at_t_3,0.00147902
final_Susceptible_0_0_0,99938679.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99939377.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99939074.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99982622.0
final_Contagious_0_0_0,852.0
final_Contagious_0_1_0,2508.0
final_Contagious_0_2_0,2476.0
final_Contagious_0_3_0,46952.0
final_Contagious_1_0_0,1826.0
final_Contagious_1_1_0,911.0
final_Contagious_1_2_0,2569.0
final_Contagious_1_3_0,47016.0
final_Contagious_2_0_0,1785.0
final_Contagious_2_1_0,2539.0
final_Contagious_2_2_0,987.0
final_Contagious_2_3_0,47048.0
final_Contagious_3_0_0,2266.0
final_Contagious_3_1_0,2915.0
final_Contagious_3_2_0,2981.0
final_Contagious_3_3_0,6886.0
final_Recovered_0_0_0,8534.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,8301.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,8567.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,2330.0
most_recent_tip_age_0,0.0
log_R0_0,2.3469013503
log_R0_1,2.3469013503
log_R0_2,2.3469013503
log_R0_3,2.3469013503
log_Sample_0,-4.0326034535
log_Sample_1,-4.0326034535
log_Sample_2,-4.0326034535
log_Sample_3,-4.0326034535
log_Recover_0,-1.1339191902
log_Recover_1,-1.1339191902
log_Recover_2,-1.1339191902
log_Recover_3,-1.1339191902
log_VisitDepart_0_0,-1.3221172834
log_VisitDepart_0_1,-1.3221172834
log_VisitDepart_0_2,-1.3221172834
log_VisitDepart_0_3,-1.3221172834
log_VisitDepart_1_0,-1.3221172834
log_VisitDepart_1_1,-1.3221172834
log_VisitDepart_1_2,-1.3221172834
log_VisitDepart_1_3,-1.3221172834
log_VisitDepart_2_0,-1.3221172834
log_VisitDepart_2_1,-1.3221172834
log_VisitDepart_2_2,-1.3221172834
log_VisitDepart_2_3,-1.3221172834
log_VisitDepart_3_0,-1.3221172834
log_VisitDepart_3_1,-1.3221172834
log_VisitDepart_3_2,-1.3221172834
log_VisitDepart_3_3,-1.3221172834
log_VisitReturn_0_0,-3.0552457897
log_VisitReturn_0_1,-3.0552457897
log_VisitReturn_0_2,-3.0552457897
log_VisitReturn_0_3,-3.0552457897
log_VisitReturn_1_0,-3.0552457897
log_VisitReturn_1_1,-3.0552457897
log_VisitReturn_1_2,-3.0552457897
log_VisitReturn_1_3,-3.0552457897
log_VisitReturn_2_0,-3.0552457897
log_VisitReturn_2_1,-3.0552457897
log_VisitReturn_2_2,-3.0552457897
log_VisitReturn_2_3,-3.0552457897
log_VisitReturn_3_0,-3.0552457897
log_VisitReturn_3_1,-3.0552457897
log_VisitReturn_3_2,-3.0552457897
log_VisitReturn_3_3,-3.0552457897
log_Infect_0,-17.1540671444
log_Infect_1,-17.1540671444
log_Infect_2,-17.1540671444
log_Infect_3,-17.1540671444
