param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,11.0938998281
R0_1,11.0938998281
R0_2,11.0938998281
R0_3,11.0938998281
Sample_0,0.0499466367
Sample_1,0.0499466367
Sample_2,0.0499466367
Sample_3,0.0499466367
Recover_0,0.2142513641
Recover_1,0.2142513641
Recover_2,0.2142513641
Recover_3,0.2142513641
Stop_time_0,3.9996801702
Time_of_interest_0,24.3980799504
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,2.93e-08
Infect_1,2.93e-08
Infect_2,2.93e-08
Infect_3,2.93e-08
VisitDepart_0_0,0.2106382677
VisitDepart_0_1,0.2106382677
VisitDepart_0_2,0.2106382677
VisitDepart_0_3,0.2106382677
VisitDepart_1_0,0.2106382677
VisitDepart_1_1,0.2106382677
VisitDepart_1_2,0.2106382677
VisitDepart_1_3,0.2106382677
VisitDepart_2_0,0.2106382677
VisitDepart_2_1,0.2106382677
VisitDepart_2_2,0.2106382677
VisitDepart_2_3,0.2106382677
VisitDepart_3_0,0.2106382677
VisitDepart_3_1,0.2106382677
VisitDepart_3_2,0.2106382677
VisitDepart_3_3,0.2106382677
VisitReturn_0_0,0.0087949042
VisitReturn_0_1,0.0087949042
VisitReturn_0_2,0.0087949042
VisitReturn_0_3,0.0087949042
VisitReturn_1_0,0.0087949042
VisitReturn_1_1,0.0087949042
VisitReturn_1_2,0.0087949042
VisitReturn_1_3,0.0087949042
VisitReturn_2_0,0.0087949042
VisitReturn_2_1,0.0087949042
VisitReturn_2_2,0.0087949042
VisitReturn_2_3,0.0087949042
VisitReturn_3_0,0.0087949042
VisitReturn_3_1,0.0087949042
VisitReturn_3_2,0.0087949042
VisitReturn_3_3,0.0087949042
VisitStationaryFreqs_0_0,0.0137268159
VisitStationaryFreqs_0_1,0.328757728
VisitStationaryFreqs_0_2,0.328757728
VisitStationaryFreqs_0_3,0.328757728
VisitStationaryFreqs_1_0,0.328757728
VisitStationaryFreqs_1_1,0.0137268159
VisitStationaryFreqs_1_2,0.328757728
VisitStationaryFreqs_1_3,0.328757728
VisitStationaryFreqs_2_0,0.328757728
VisitStationaryFreqs_2_1,0.328757728
VisitStationaryFreqs_2_2,0.0137268159
VisitStationaryFreqs_2_3,0.328757728
VisitStationaryFreqs_3_0,0.328757728
VisitStationaryFreqs_3_1,0.328757728
VisitStationaryFreqs_3_2,0.328757728
VisitStationaryFreqs_3_3,0.0137268159
VisitApproxInfect_0_0,4e-10
VisitApproxInfect_0_1,9.6e-09
VisitApproxInfect_0_2,9.6e-09
VisitApproxInfect_0_3,9.6e-09
VisitApproxInfect_1_0,9.6e-09
VisitApproxInfect_1_1,4e-10
VisitApproxInfect_1_2,9.6e-09
VisitApproxInfect_1_3,9.6e-09
VisitApproxInfect_2_0,9.6e-09
VisitApproxInfect_2_1,9.6e-09
VisitApproxInfect_2_2,4e-10
VisitApproxInfect_2_3,9.6e-09
VisitApproxInfect_3_0,9.6e-09
VisitApproxInfect_3_1,9.6e-09
VisitApproxInfect_3_2,9.6e-09
VisitApproxInfect_3_3,4e-10
StartState_0,3
StartState_1,2
actual_sim_time_0,3.9996801702
SampleCount_0,41.0
SampleCount_1,40.0
SampleCount_2,2164.0
SampleCount_3,22.0
total_sampled_0,2267.0
num_sampled_per_capita_0,4.1e-07
num_sampled_per_capita_1,4e-07
num_sampled_per_capita_2,2.164e-05
num_sampled_per_capita_3,2.2e-07
Prevalence_0,503.0
Prevalence_1,589.0
Prevalence_2,29558.0
Prevalence_3,326.0
per_capita_prevalence_at_t_0,5.03e-06
per_capita_prevalence_at_t_1,5.89e-06
per_capita_prevalence_at_t_2,0.00029558
per_capita_prevalence_at_t_3,3.26e-06
final_Susceptible_0_0_0,99988451.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99988323.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99999061.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99988326.0
final_Contagious_0_0_0,30.0
final_Contagious_0_1_0,185.0
final_Contagious_0_2_0,9718.0
final_Contagious_0_3_0,93.0
final_Contagious_1_0_0,148.0
final_Contagious_1_1_0,33.0
final_Contagious_1_2_0,9822.0
final_Contagious_1_3_0,101.0
final_Contagious_2_0_0,164.0
final_Contagious_2_1_0,193.0
final_Contagious_2_2_0,345.0
final_Contagious_2_3_0,103.0
final_Contagious_3_0_0,161.0
final_Contagious_3_1_0,178.0
final_Contagious_3_2_0,9673.0
final_Contagious_3_3_0,29.0
final_Recovered_0_0_0,1523.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,1573.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,134.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,1634.0
most_recent_tip_age_0,0.0
log_R0_0,2.4063953922
log_R0_1,2.4063953922
log_R0_2,2.4063953922
log_R0_3,2.4063953922
log_Sample_0,-2.9968001086
log_Sample_1,-2.9968001086
log_Sample_2,-2.9968001086
log_Sample_3,-2.9968001086
log_Recover_0,-1.5406053549
log_Recover_1,-1.5406053549
log_Recover_2,-1.5406053549
log_Recover_3,-1.5406053549
log_VisitDepart_0_0,-1.5576129879
log_VisitDepart_0_1,-1.5576129879
log_VisitDepart_0_2,-1.5576129879
log_VisitDepart_0_3,-1.5576129879
log_VisitDepart_1_0,-1.5576129879
log_VisitDepart_1_1,-1.5576129879
log_VisitDepart_1_2,-1.5576129879
log_VisitDepart_1_3,-1.5576129879
log_VisitDepart_2_0,-1.5576129879
log_VisitDepart_2_1,-1.5576129879
log_VisitDepart_2_2,-1.5576129879
log_VisitDepart_2_3,-1.5576129879
log_VisitDepart_3_0,-1.5576129879
log_VisitDepart_3_1,-1.5576129879
log_VisitDepart_3_2,-1.5576129879
log_VisitDepart_3_3,-1.5576129879
log_VisitReturn_0_0,-4.7335827937
log_VisitReturn_0_1,-4.7335827937
log_VisitReturn_0_2,-4.7335827937
log_VisitReturn_0_3,-4.7335827937
log_VisitReturn_1_0,-4.7335827937
log_VisitReturn_1_1,-4.7335827937
log_VisitReturn_1_2,-4.7335827937
log_VisitReturn_1_3,-4.7335827937
log_VisitReturn_2_0,-4.7335827937
log_VisitReturn_2_1,-4.7335827937
log_VisitReturn_2_2,-4.7335827937
log_VisitReturn_2_3,-4.7335827937
log_VisitReturn_3_0,-4.7335827937
log_VisitReturn_3_1,-4.7335827937
log_VisitReturn_3_2,-4.7335827937
log_VisitReturn_3_3,-4.7335827937
log_Infect_0,-17.3453418057
log_Infect_1,-17.3453418057
log_Infect_2,-17.3453418057
log_Infect_3,-17.3453418057
