param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,10.3886874959
R0_1,10.3886874959
R0_2,10.3886874959
R0_3,10.3886874959
Sample_0,0.0609774632
Sample_1,0.0609774632
Sample_2,0.0609774632
Sample_3,0.0609774632
Recover_0,0.1828390291
Recover_1,0.1828390291
Recover_2,0.1828390291
Recover_3,0.1828390291
Stop_time_0,3.996431536
Time_of_interest_0,20.4250540626
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,2.53e-08
Infect_1,2.53e-08
Infect_2,2.53e-08
Infect_3,2.53e-08
VisitDepart_0_0,0.2296338261
VisitDepart_0_1,0.2296338261
VisitDepart_0_2,0.2296338261
VisitDepart_0_3,0.2296338261
VisitDepart_1_0,0.2296338261
VisitDepart_1_1,0.2296338261
VisitDepart_1_2,0.2296338261
VisitDepart_1_3,0.2296338261
VisitDepart_2_0,0.2296338261
VisitDepart_2_1,0.2296338261
VisitDepart_2_2,0.2296338261
VisitDepart_2_3,0.2296338261
VisitDepart_3_0,0.2296338261
VisitDepart_3_1,0.2296338261
VisitDepart_3_2,0.2296338261
VisitDepart_3_3,0.2296338261
VisitReturn_0_0,0.0385286335
VisitReturn_0_1,0.0385286335
VisitReturn_0_2,0.0385286335
VisitReturn_0_3,0.0385286335
VisitReturn_1_0,0.0385286335
VisitReturn_1_1,0.0385286335
VisitReturn_1_2,0.0385286335
VisitReturn_1_3,0.0385286335
VisitReturn_2_0,0.0385286335
VisitReturn_2_1,0.0385286335
VisitReturn_2_2,0.0385286335
VisitReturn_2_3,0.0385286335
VisitReturn_3_0,0.0385286335
VisitReturn_3_1,0.0385286335
VisitReturn_3_2,0.0385286335
VisitReturn_3_3,0.0385286335
VisitStationaryFreqs_0_0,0.0529654092
VisitStationaryFreqs_0_1,0.3156781969
VisitStationaryFreqs_0_2,0.3156781969
VisitStationaryFreqs_0_3,0.3156781969
VisitStationaryFreqs_1_0,0.3156781969
VisitStationaryFreqs_1_1,0.0529654092
VisitStationaryFreqs_1_2,0.3156781969
VisitStationaryFreqs_1_3,0.3156781969
VisitStationaryFreqs_2_0,0.3156781969
VisitStationaryFreqs_2_1,0.3156781969
VisitStationaryFreqs_2_2,0.0529654092
VisitStationaryFreqs_2_3,0.3156781969
VisitStationaryFreqs_3_0,0.3156781969
VisitStationaryFreqs_3_1,0.3156781969
VisitStationaryFreqs_3_2,0.3156781969
VisitStationaryFreqs_3_3,0.0529654092
VisitApproxInfect_0_0,1.3e-09
VisitApproxInfect_0_1,8e-09
VisitApproxInfect_0_2,8e-09
VisitApproxInfect_0_3,8e-09
VisitApproxInfect_1_0,8e-09
VisitApproxInfect_1_1,1.3e-09
VisitApproxInfect_1_2,8e-09
VisitApproxInfect_1_3,8e-09
VisitApproxInfect_2_0,8e-09
VisitApproxInfect_2_1,8e-09
VisitApproxInfect_2_2,1.3e-09
VisitApproxInfect_2_3,8e-09
VisitApproxInfect_3_0,8e-09
VisitApproxInfect_3_1,8e-09
VisitApproxInfect_3_2,8e-09
VisitApproxInfect_3_3,1.3e-09
StartState_0,0
StartState_1,2
actual_sim_time_0,3.996431536
SampleCount_0,37.0
SampleCount_1,17.0
SampleCount_2,830.0
SampleCount_3,23.0
total_sampled_0,907.0
num_sampled_per_capita_0,3.7e-07
num_sampled_per_capita_1,1.7e-07
num_sampled_per_capita_2,8.3e-06
num_sampled_per_capita_3,2.3e-07
Prevalence_0,460.0
Prevalence_1,287.0
Prevalence_2,10165.0
Prevalence_3,389.0
per_capita_prevalence_at_t_0,4.6e-06
per_capita_prevalence_at_t_1,2.87e-06
per_capita_prevalence_at_t_2,0.00010165
per_capita_prevalence_at_t_3,3.89e-06
final_Susceptible_0_0_0,99995960.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99995853.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99999035.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99995975.0
final_Contagious_0_0_0,59.0
final_Contagious_0_1_0,67.0
final_Contagious_0_2_0,3232.0
final_Contagious_0_3_0,95.0
final_Contagious_1_0_0,120.0
final_Contagious_1_1_0,51.0
final_Contagious_1_2_0,3289.0
final_Contagious_1_3_0,98.0
final_Contagious_2_0_0,159.0
final_Contagious_2_1_0,115.0
final_Contagious_2_2_0,433.0
final_Contagious_2_3_0,141.0
final_Contagious_3_0_0,122.0
final_Contagious_3_1_0,54.0
final_Contagious_3_2_0,3211.0
final_Contagious_3_3_0,55.0
final_Recovered_0_0_0,588.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,589.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,117.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,583.0
most_recent_tip_age_0,0.0
log_R0_0,2.3407174733
log_R0_1,2.3407174733
log_R0_2,2.3407174733
log_R0_3,2.3407174733
log_Sample_0,-2.7972509395
log_Sample_1,-2.7972509395
log_Sample_2,-2.7972509395
log_Sample_3,-2.7972509395
log_Recover_0,-1.6991491354
log_Recover_1,-1.6991491354
log_Recover_2,-1.6991491354
log_Recover_3,-1.6991491354
log_VisitDepart_0_0,-1.4712692994
log_VisitDepart_0_1,-1.4712692994
log_VisitDepart_0_2,-1.4712692994
log_VisitDepart_0_3,-1.4712692994
log_VisitDepart_1_0,-1.4712692994
log_VisitDepart_1_1,-1.4712692994
log_VisitDepart_1_2,-1.4712692994
log_VisitDepart_1_3,-1.4712692994
log_VisitDepart_2_0,-1.4712692994
log_VisitDepart_2_1,-1.4712692994
log_VisitDepart_2_2,-1.4712692994
log_VisitDepart_2_3,-1.4712692994
log_VisitDepart_3_0,-1.4712692994
log_VisitDepart_3_1,-1.4712692994
log_VisitDepart_3_2,-1.4712692994
log_VisitDepart_3_3,-1.4712692994
log_VisitReturn_0_0,-3.2563535862
log_VisitReturn_0_1,-3.2563535862
log_VisitReturn_0_2,-3.2563535862
log_VisitReturn_0_3,-3.2563535862
log_VisitReturn_1_0,-3.2563535862
log_VisitReturn_1_1,-3.2563535862
log_VisitReturn_1_2,-3.2563535862
log_VisitReturn_1_3,-3.2563535862
log_VisitReturn_2_0,-3.2563535862
log_VisitReturn_2_1,-3.2563535862
log_VisitReturn_2_2,-3.2563535862
log_VisitReturn_2_3,-3.2563535862
log_VisitReturn_3_0,-3.2563535862
log_VisitReturn_3_1,-3.2563535862
log_VisitReturn_3_2,-3.2563535862
log_VisitReturn_3_3,-3.2563535862
log_Infect_0,-17.491302688
log_Infect_1,-17.491302688
log_Infect_2,-17.491302688
log_Infect_3,-17.491302688
