param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,9.171708242
R0_1,9.171708242
R0_2,9.171708242
R0_3,9.171708242
Sample_0,0.0120722605
Sample_1,0.0120722605
Sample_2,0.0120722605
Sample_3,0.0120722605
Recover_0,0.4313440024
Recover_1,0.4313440024
Recover_2,0.4313440024
Recover_3,0.4313440024
Stop_time_0,3.9972083609
Time_of_interest_0,16.5878521461
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,4.07e-08
Infect_1,4.07e-08
Infect_2,4.07e-08
Infect_3,4.07e-08
VisitDepart_0_0,0.2708866656
VisitDepart_0_1,0.2708866656
VisitDepart_0_2,0.2708866656
VisitDepart_0_3,0.2708866656
VisitDepart_1_0,0.2708866656
VisitDepart_1_1,0.2708866656
VisitDepart_1_2,0.2708866656
VisitDepart_1_3,0.2708866656
VisitDepart_2_0,0.2708866656
VisitDepart_2_1,0.2708866656
VisitDepart_2_2,0.2708866656
VisitDepart_2_3,0.2708866656
VisitDepart_3_0,0.2708866656
VisitDepart_3_1,0.2708866656
VisitDepart_3_2,0.2708866656
VisitDepart_3_3,0.2708866656
VisitReturn_0_0,0.0084160918
VisitReturn_0_1,0.0084160918
VisitReturn_0_2,0.0084160918
VisitReturn_0_3,0.0084160918
VisitReturn_1_0,0.0084160918
VisitReturn_1_1,0.0084160918
VisitReturn_1_2,0.0084160918
VisitReturn_1_3,0.0084160918
VisitReturn_2_0,0.0084160918
VisitReturn_2_1,0.0084160918
VisitReturn_2_2,0.0084160918
VisitReturn_2_3,0.0084160918
VisitReturn_3_0,0.0084160918
VisitReturn_3_1,0.0084160918
VisitReturn_3_2,0.0084160918
VisitReturn_3_3,0.0084160918
VisitStationaryFreqs_0_0,0.0102500753
VisitStationaryFreqs_0_1,0.3299166416
VisitStationaryFreqs_0_2,0.3299166416
VisitStationaryFreqs_0_3,0.3299166416
VisitStationaryFreqs_1_0,0.3299166416
VisitStationaryFreqs_1_1,0.0102500753
VisitStationaryFreqs_1_2,0.3299166416
VisitStationaryFreqs_1_3,0.3299166416
VisitStationaryFreqs_2_0,0.3299166416
VisitStationaryFreqs_2_1,0.3299166416
VisitStationaryFreqs_2_2,0.0102500753
VisitStationaryFreqs_2_3,0.3299166416
VisitStationaryFreqs_3_0,0.3299166416
VisitStationaryFreqs_3_1,0.3299166416
VisitStationaryFreqs_3_2,0.3299166416
VisitStationaryFreqs_3_3,0.0102500753
VisitApproxInfect_0_0,4e-10
VisitApproxInfect_0_1,1.34e-08
VisitApproxInfect_0_2,1.34e-08
VisitApproxInfect_0_3,1.34e-08
VisitApproxInfect_1_0,1.34e-08
VisitApproxInfect_1_1,4e-10
VisitApproxInfect_1_2,1.34e-08
VisitApproxInfect_1_3,1.34e-08
VisitApproxInfect_2_0,1.34e-08
VisitApproxInfect_2_1,1.34e-08
VisitApproxInfect_2_2,4e-10
VisitApproxInfect_2_3,1.34e-08
VisitApproxInfect_3_0,1.34e-08
VisitApproxInfect_3_1,1.34e-08
VisitApproxInfect_3_2,1.34e-08
VisitApproxInfect_3_3,4e-10
StartState_0,3
StartState_1,2
actual_sim_time_0,3.9972083609
SampleCount_0,38.0
SampleCount_1,29.0
SampleCount_2,3257.0
SampleCount_3,38.0
total_sampled_0,3362.0
num_sampled_per_capita_0,3.8e-07
num_sampled_per_capita_1,2.9e-07
num_sampled_per_capita_2,3.257e-05
num_sampled_per_capita_3,3.8e-07
Prevalence_0,826.0
Prevalence_1,486.0
Prevalence_2,59925.0
Prevalence_3,645.0
per_capita_prevalence_at_t_0,8.26e-06
per_capita_prevalence_at_t_1,4.86e-06
per_capita_prevalence_at_t_2,0.00059925
per_capita_prevalence_at_t_3,6.45e-06
final_Susceptible_0_0_0,99976035.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99975886.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99998624.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99976303.0
final_Contagious_0_0_0,45.0
final_Contagious_0_1_0,140.0
final_Contagious_0_2_0,19953.0
final_Contagious_0_3_0,202.0
final_Contagious_1_0_0,239.0
final_Contagious_1_1_0,39.0
final_Contagious_1_2_0,19887.0
final_Contagious_1_3_0,191.0
final_Contagious_2_0_0,286.0
final_Contagious_2_1_0,161.0
final_Contagious_2_2_0,515.0
final_Contagious_2_3_0,215.0
final_Contagious_3_0_0,256.0
final_Contagious_3_1_0,146.0
final_Contagious_3_2_0,19570.0
final_Contagious_3_3_0,37.0
final_Recovered_0_0_0,3625.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,3758.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,199.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,3689.0
most_recent_tip_age_0,0.0
log_R0_0,2.2161235548
log_R0_1,2.2161235548
log_R0_2,2.2161235548
log_R0_3,2.2161235548
log_Sample_0,-4.4168449785
log_Sample_1,-4.4168449785
log_Sample_2,-4.4168449785
log_Sample_3,-4.4168449785
log_Recover_0,-0.8408493578
log_Recover_1,-0.8408493578
log_Recover_2,-0.8408493578
log_Recover_3,-0.8408493578
log_VisitDepart_0_0,-1.3060547538
log_VisitDepart_0_1,-1.3060547538
log_VisitDepart_0_2,-1.3060547538
log_VisitDepart_0_3,-1.3060547538
log_VisitDepart_1_0,-1.3060547538
log_VisitDepart_1_1,-1.3060547538
log_VisitDepart_1_2,-1.3060547538
log_VisitDepart_1_3,-1.3060547538
log_VisitDepart_2_0,-1.3060547538
log_VisitDepart_2_1,-1.3060547538
log_VisitDepart_2_2,-1.3060547538
log_VisitDepart_2_3,-1.3060547538
log_VisitDepart_3_0,-1.3060547538
log_VisitDepart_3_1,-1.3060547538
log_VisitDepart_3_2,-1.3060547538
log_VisitDepart_3_3,-1.3060547538
log_VisitReturn_0_0,-4.7776097184
log_VisitReturn_0_1,-4.7776097184
log_VisitReturn_0_2,-4.7776097184
log_VisitReturn_0_3,-4.7776097184
log_VisitReturn_1_0,-4.7776097184
log_VisitReturn_1_1,-4.7776097184
log_VisitReturn_1_2,-4.7776097184
log_VisitReturn_1_3,-4.7776097184
log_VisitReturn_2_0,-4.7776097184
log_VisitReturn_2_1,-4.7776097184
log_VisitReturn_2_2,-4.7776097184
log_VisitReturn_2_3,-4.7776097184
log_VisitReturn_3_0,-4.7776097184
log_VisitReturn_3_1,-4.7776097184
log_VisitReturn_3_2,-4.7776097184
log_VisitReturn_3_3,-4.7776097184
log_Infect_0,-17.0178034939
log_Infect_1,-17.0178034939
log_Infect_2,-17.0178034939
log_Infect_3,-17.0178034939
