param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,10.8654564125
R0_1,10.8654564125
R0_2,10.8654564125
R0_3,10.8654564125
Sample_0,0.0293356946
Sample_1,0.0293356946
Sample_2,0.0293356946
Sample_3,0.0293356946
Recover_0,0.1168393509
Recover_1,0.1168393509
Recover_2,0.1168393509
Recover_3,0.1168393509
Stop_time_0,3.9978790229
Time_of_interest_0,55.8388221691
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,1.59e-08
Infect_1,1.59e-08
Infect_2,1.59e-08
Infect_3,1.59e-08
VisitDepart_0_0,0.1009086583
VisitDepart_0_1,0.1009086583
VisitDepart_0_2,0.1009086583
VisitDepart_0_3,0.1009086583
VisitDepart_1_0,0.1009086583
VisitDepart_1_1,0.1009086583
VisitDepart_1_2,0.1009086583
VisitDepart_1_3,0.1009086583
VisitDepart_2_0,0.1009086583
VisitDepart_2_1,0.1009086583
VisitDepart_2_2,0.1009086583
VisitDepart_2_3,0.1009086583
VisitDepart_3_0,0.1009086583
VisitDepart_3_1,0.1009086583
VisitDepart_3_2,0.1009086583
VisitDepart_3_3,0.1009086583
VisitReturn_0_0,0.009265283
VisitReturn_0_1,0.009265283
VisitReturn_0_2,0.009265283
VisitReturn_0_3,0.009265283
VisitReturn_1_0,0.009265283
VisitReturn_1_1,0.009265283
VisitReturn_1_2,0.009265283
VisitReturn_1_3,0.009265283
VisitReturn_2_0,0.009265283
VisitReturn_2_1,0.009265283
VisitReturn_2_2,0.009265283
VisitReturn_2_3,0.009265283
VisitReturn_3_0,0.009265283
VisitReturn_3_1,0.009265283
VisitReturn_3_2,0.009265283
VisitReturn_3_3,0.009265283
VisitStationaryFreqs_0_0,0.0296972521
VisitStationaryFreqs_0_1,0.3234342493
VisitStationaryFreqs_0_2,0.3234342493
VisitStationaryFreqs_0_3,0.3234342493
VisitStationaryFreqs_1_0,0.3234342493
VisitStationaryFreqs_1_1,0.0296972521
VisitStationaryFreqs_1_2,0.3234342493
VisitStationaryFreqs_1_3,0.3234342493
VisitStationaryFreqs_2_0,0.3234342493
VisitStationaryFreqs_2_1,0.3234342493
VisitStationaryFreqs_2_2,0.0296972521
VisitStationaryFreqs_2_3,0.3234342493
VisitStationaryFreqs_3_0,0.3234342493
VisitStationaryFreqs_3_1,0.3234342493
VisitStationaryFreqs_3_2,0.3234342493
VisitStationaryFreqs_3_3,0.0296972521
VisitApproxInfect_0_0,5e-10
VisitApproxInfect_0_1,5.1e-09
VisitApproxInfect_0_2,5.1e-09
VisitApproxInfect_0_3,5.1e-09
VisitApproxInfect_1_0,5.1e-09
VisitApproxInfect_1_1,5e-10
VisitApproxInfect_1_2,5.1e-09
VisitApproxInfect_1_3,5.1e-09
VisitApproxInfect_2_0,5.1e-09
VisitApproxInfect_2_1,5.1e-09
VisitApproxInfect_2_2,5e-10
VisitApproxInfect_2_3,5.1e-09
VisitApproxInfect_3_0,5.1e-09
VisitApproxInfect_3_1,5.1e-09
VisitApproxInfect_3_2,5.1e-09
VisitApproxInfect_3_3,5e-10
StartState_0,1
StartState_1,3
actual_sim_time_0,3.9978790229
SampleCount_0,0.0
SampleCount_1,0.0
SampleCount_2,0.0
SampleCount_3,33.0
total_sampled_0,33.0
num_sampled_per_capita_0,0.0
num_sampled_per_capita_1,0.0
num_sampled_per_capita_2,0.0
num_sampled_per_capita_3,3.3e-07
Prevalence_0,3.0
Prevalence_1,3.0
Prevalence_2,1.0
Prevalence_3,475.0
per_capita_prevalence_at_t_0,3e-08
per_capita_prevalence_at_t_1,3e-08
per_capita_prevalence_at_t_2,1e-08
per_capita_prevalence_at_t_3,4.75e-06
final_Susceptible_0_0_0,99999823.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99999818.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99999822.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99999984.0
final_Contagious_0_0_0,1.0
final_Contagious_0_1_0,1.0
final_Contagious_0_2_0,0.0
final_Contagious_0_3_0,147.0
final_Contagious_1_0_0,0.0
final_Contagious_1_1_0,0.0
final_Contagious_1_2_0,0.0
final_Contagious_1_3_0,161.0
final_Contagious_2_0_0,0.0
final_Contagious_2_1_0,1.0
final_Contagious_2_2_0,0.0
final_Contagious_2_3_0,156.0
final_Contagious_3_0_0,2.0
final_Contagious_3_1_0,1.0
final_Contagious_3_2_0,1.0
final_Contagious_3_3_0,11.0
final_Recovered_0_0_0,28.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,22.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,21.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,1.0
most_recent_tip_age_0,0.0
log_R0_0,2.3855886204
log_R0_1,2.3855886204
log_R0_2,2.3855886204
log_R0_3,2.3855886204
log_Sample_0,-3.5289502579
log_Sample_1,-3.5289502579
log_Sample_2,-3.5289502579
log_Sample_3,-3.5289502579
log_Recover_0,-2.1469553568
log_Recover_1,-2.1469553568
log_Recover_2,-2.1469553568
log_Recover_3,-2.1469553568
log_VisitDepart_0_0,-2.293539545
log_VisitDepart_0_1,-2.293539545
log_VisitDepart_0_2,-2.293539545
log_VisitDepart_0_3,-2.293539545
log_VisitDepart_1_0,-2.293539545
log_VisitDepart_1_1,-2.293539545
log_VisitDepart_1_2,-2.293539545
log_VisitDepart_1_3,-2.293539545
log_VisitDepart_2_0,-2.293539545
log_VisitDepart_2_1,-2.293539545
log_VisitDepart_2_2,-2.293539545
log_VisitDepart_2_3,-2.293539545
log_VisitDepart_3_0,-2.293539545
log_VisitDepart_3_1,-2.293539545
log_VisitDepart_3_2,-2.293539545
log_VisitDepart_3_3,-2.293539545
log_VisitReturn_0_0,-4.6814808721
log_VisitReturn_0_1,-4.6814808721
log_VisitReturn_0_2,-4.6814808721
log_VisitReturn_0_3,-4.6814808721
log_VisitReturn_1_0,-4.6814808721
log_VisitReturn_1_1,-4.6814808721
log_VisitReturn_1_2,-4.6814808721
log_VisitReturn_1_3,-4.6814808721
log_VisitReturn_2_0,-4.6814808721
log_VisitReturn_2_1,-4.6814808721
log_VisitReturn_2_2,-4.6814808721
log_VisitReturn_2_3,-4.6814808721
log_VisitReturn_3_0,-4.6814808721
log_VisitReturn_3_1,-4.6814808721
log_VisitReturn_3_2,-4.6814808721
log_VisitReturn_3_3,-4.6814808721
log_Infect_0,-17.9580425569
log_Infect_1,-17.9580425569
log_Infect_2,-17.9580425569
log_Infect_3,-17.9580425569
