param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,8.8069143695
R0_1,8.8069143695
R0_2,8.8069143695
R0_3,8.8069143695
Sample_0,0.0109138279
Sample_1,0.0109138279
Sample_2,0.0109138279
Sample_3,0.0109138279
Recover_0,0.4333250047
Recover_1,0.4333250047
Recover_2,0.4333250047
Recover_3,0.4333250047
Stop_time_0,3.9949645795
Time_of_interest_0,27.1379352985
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,3.91e-08
Infect_1,3.91e-08
Infect_2,3.91e-08
Infect_3,3.91e-08
VisitDepart_0_0,0.1923043223
VisitDepart_0_1,0.1923043223
VisitDepart_0_2,0.1923043223
VisitDepart_0_3,0.1923043223
VisitDepart_1_0,0.1923043223
VisitDepart_1_1,0.1923043223
VisitDepart_1_2,0.1923043223
VisitDepart_1_3,0.1923043223
VisitDepart_2_0,0.1923043223
VisitDepart_2_1,0.1923043223
VisitDepart_2_2,0.1923043223
VisitDepart_2_3,0.1923043223
VisitDepart_3_0,0.1923043223
VisitDepart_3_1,0.1923043223
VisitDepart_3_2,0.1923043223
VisitDepart_3_3,0.1923043223
VisitReturn_0_0,0.0591024489
VisitReturn_0_1,0.0591024489
VisitReturn_0_2,0.0591024489
VisitReturn_0_3,0.0591024489
VisitReturn_1_0,0.0591024489
VisitReturn_1_1,0.0591024489
VisitReturn_1_2,0.0591024489
VisitReturn_1_3,0.0591024489
VisitReturn_2_0,0.0591024489
VisitReturn_2_1,0.0591024489
VisitReturn_2_2,0.0591024489
VisitReturn_2_3,0.0591024489
VisitReturn_3_0,0.0591024489
VisitReturn_3_1,0.0591024489
VisitReturn_3_2,0.0591024489
VisitReturn_3_3,0.0591024489
VisitStationaryFreqs_0_0,0.0929261264
VisitStationaryFreqs_0_1,0.3023579579
VisitStationaryFreqs_0_2,0.3023579579
VisitStationaryFreqs_0_3,0.3023579579
VisitStationaryFreqs_1_0,0.3023579579
VisitStationaryFreqs_1_1,0.0929261264
VisitStationaryFreqs_1_2,0.3023579579
VisitStationaryFreqs_1_3,0.3023579579
VisitStationaryFreqs_2_0,0.3023579579
VisitStationaryFreqs_2_1,0.3023579579
VisitStationaryFreqs_2_2,0.0929261264
VisitStationaryFreqs_2_3,0.3023579579
VisitStationaryFreqs_3_0,0.3023579579
VisitStationaryFreqs_3_1,0.3023579579
VisitStationaryFreqs_3_2,0.3023579579
VisitStationaryFreqs_3_3,0.0929261264
VisitApproxInfect_0_0,3.6e-09
VisitApproxInfect_0_1,1.18e-08
VisitApproxInfect_0_2,1.18e-08
VisitApproxInfect_0_3,1.18e-08
VisitApproxInfect_1_0,1.18e-08
VisitApproxInfect_1_1,3.6e-09
VisitApproxInfect_1_2,1.18e-08
VisitApproxInfect_1_3,1.18e-08
VisitApproxInfect_2_0,1.18e-08
VisitApproxInfect_2_1,1.18e-08
VisitApproxInfect_2_2,3.6e-09
VisitApproxInfect_2_3,1.18e-08
VisitApproxInfect_3_0,1.18e-08
VisitApproxInfect_3_1,1.18e-08
VisitApproxInfect_3_2,1.18e-08
VisitApproxInfect_3_3,3.6e-09
StartState_0,2
StartState_1,3
actual_sim_time_0,3.9949645795
SampleCount_0,1186.0
SampleCount_1,802.0
SampleCount_2,751.0
SampleCount_3,7125.0
total_sampled_0,9864.0
num_sampled_per_capita_0,1.186e-05
num_sampled_per_capita_1,8.02e-06
num_sampled_per_capita_2,7.51e-06
num_sampled_per_capita_3,7.125e-05
Prevalence_0,21272.0
Prevalence_1,14843.0
Prevalence_2,14559.0
Prevalence_3,129558.0
per_capita_prevalence_at_t_0,0.00021272
per_capita_prevalence_at_t_1,0.00014843
per_capita_prevalence_at_t_2,0.00014559
per_capita_prevalence_at_t_3,0.00129558
final_Susceptible_0_0_0,99940750.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99938944.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99938198.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99968497.0
final_Contagious_0_0_0,2336.0
final_Contagious_0_1_0,4283.0
final_Contagious_0_2_0,4108.0
final_Contagious_0_3_0,39339.0
final_Contagious_1_0_0,6159.0
final_Contagious_1_1_0,1753.0
final_Contagious_1_2_0,4108.0
final_Contagious_1_3_0,39497.0
final_Contagious_2_0_0,6303.0
final_Contagious_2_1_0,4255.0
final_Contagious_2_2_0,1776.0
final_Contagious_2_3_0,39745.0
final_Contagious_3_0_0,6474.0
final_Contagious_3_1_0,4552.0
final_Contagious_3_2_0,4567.0
final_Contagious_3_3_0,10977.0
final_Recovered_0_0_0,9184.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,9539.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,9724.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,4933.0
most_recent_tip_age_0,0.0
log_R0_0,2.1755371368
log_R0_1,2.1755371368
log_R0_2,2.1755371368
log_R0_3,2.1755371368
log_Sample_0,-4.5177246832
log_Sample_1,-4.5177246832
log_Sample_2,-4.5177246832
log_Sample_3,-4.5177246832
log_Recover_0,-0.8362672444
log_Recover_1,-0.8362672444
log_Recover_2,-0.8362672444
log_Recover_3,-0.8362672444
log_VisitDepart_0_0,-1.6486761496
log_VisitDepart_0_1,-1.6486761496
log_VisitDepart_0_2,-1.6486761496
log_VisitDepart_0_3,-1.6486761496
log_VisitDepart_1_0,-1.6486761496
log_VisitDepart_1_1,-1.6486761496
log_VisitDepart_1_2,-1.6486761496
log_VisitDepart_1_3,-1.6486761496
log_VisitDepart_2_0,-1.6486761496
log_VisitDepart_2_1,-1.6486761496
log_VisitDepart_2_2,-1.6486761496
log_VisitDepart_2_3,-1.6486761496
log_VisitDepart_3_0,-1.6486761496
log_VisitDepart_3_1,-1.6486761496
log_VisitDepart_3_2,-1.6486761496
log_VisitDepart_3_3,-1.6486761496
log_VisitReturn_0_0,-2.8284829185
log_VisitReturn_0_1,-2.8284829185
log_VisitReturn_0_2,-2.8284829185
log_VisitReturn_0_3,-2.8284829185
log_VisitReturn_1_0,-2.8284829185
log_VisitReturn_1_1,-2.8284829185
log_VisitReturn_1_2,-2.8284829185
log_VisitReturn_1_3,-2.8284829185
log_VisitReturn_2_0,-2.8284829185
log_VisitReturn_2_1,-2.8284829185
log_VisitReturn_2_2,-2.8284829185
log_VisitReturn_2_3,-2.8284829185
log_VisitReturn_3_0,-2.8284829185
log_VisitReturn_3_1,-2.8284829185
log_VisitReturn_3_2,-2.8284829185
log_VisitReturn_3_3,-2.8284829185
log_Infect_0,-17.0565365573
log_Infect_1,-17.0565365573
log_Infect_2,-17.0565365573
log_Infect_3,-17.0565365573
