param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,5.764376494
R0_1,5.764376494
R0_2,5.764376494
R0_3,5.764376494
Sample_0,0.0167178574
Sample_1,0.0167178574
Sample_2,0.0167178574
Sample_3,0.0167178574
Recover_0,0.2687578093
Recover_1,0.2687578093
Recover_2,0.2687578093
Recover_3,0.2687578093
Stop_time_0,3.9960505924
Time_of_interest_0,63.9581601016
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,1.65e-08
Infect_1,1.65e-08
Infect_2,1.65e-08
Infect_3,1.65e-08
VisitDepart_0_0,0.5385262538
VisitDepart_0_1,0.5385262538
VisitDepart_0_2,0.5385262538
VisitDepart_0_3,0.5385262538
VisitDepart_1_0,0.5385262538
VisitDepart_1_1,0.5385262538
VisitDepart_1_2,0.5385262538
VisitDepart_1_3,0.5385262538
VisitDepart_2_0,0.5385262538
VisitDepart_2_1,0.5385262538
VisitDepart_2_2,0.5385262538
VisitDepart_2_3,0.5385262538
VisitDepart_3_0,0.5385262538
VisitDepart_3_1,0.5385262538
VisitDepart_3_2,0.5385262538
VisitDepart_3_3,0.5385262538
VisitReturn_0_0,0.0647623748
VisitReturn_0_1,0.0647623748
VisitReturn_0_2,0.0647623748
VisitReturn_0_3,0.0647623748
VisitReturn_1_0,0.0647623748
VisitReturn_1_1,0.0647623748
VisitReturn_1_2,0.0647623748
VisitReturn_1_3,0.0647623748
VisitReturn_2_0,0.0647623748
VisitReturn_2_1,0.0647623748
VisitReturn_2_2,0.0647623748
VisitReturn_2_3,0.0647623748
VisitReturn_3_0,0.0647623748
VisitReturn_3_1,0.0647623748
VisitReturn_3_2,0.0647623748
VisitReturn_3_3,0.0647623748
VisitStationaryFreqs_0_0,0.0385412065
VisitStationaryFreqs_0_1,0.3204862645
VisitStationaryFreqs_0_2,0.3204862645
VisitStationaryFreqs_0_3,0.3204862645
VisitStationaryFreqs_1_0,0.3204862645
VisitStationaryFreqs_1_1,0.0385412065
VisitStationaryFreqs_1_2,0.3204862645
VisitStationaryFreqs_1_3,0.3204862645
VisitStationaryFreqs_2_0,0.3204862645
VisitStationaryFreqs_2_1,0.3204862645
VisitStationaryFreqs_2_2,0.0385412065
VisitStationaryFreqs_2_3,0.3204862645
VisitStationaryFreqs_3_0,0.3204862645
VisitStationaryFreqs_3_1,0.3204862645
VisitStationaryFreqs_3_2,0.3204862645
VisitStationaryFreqs_3_3,0.0385412065
VisitApproxInfect_0_0,6e-10
VisitApproxInfect_0_1,5.3e-09
VisitApproxInfect_0_2,5.3e-09
VisitApproxInfect_0_3,5.3e-09
VisitApproxInfect_1_0,5.3e-09
VisitApproxInfect_1_1,6e-10
VisitApproxInfect_1_2,5.3e-09
VisitApproxInfect_1_3,5.3e-09
VisitApproxInfect_2_0,5.3e-09
VisitApproxInfect_2_1,5.3e-09
VisitApproxInfect_2_2,6e-10
VisitApproxInfect_2_3,5.3e-09
VisitApproxInfect_3_0,5.3e-09
VisitApproxInfect_3_1,5.3e-09
VisitApproxInfect_3_2,5.3e-09
VisitApproxInfect_3_3,6e-10
StartState_0,2
StartState_1,3
actual_sim_time_0,3.9960505924
SampleCount_0,1.0
SampleCount_1,2.0
SampleCount_2,1.0
SampleCount_3,21.0
total_sampled_0,25.0
num_sampled_per_capita_0,1e-08
num_sampled_per_capita_1,2e-08
num_sampled_per_capita_2,1e-08
num_sampled_per_capita_3,2.1e-07
Prevalence_0,11.0
Prevalence_1,83.0
Prevalence_2,4.0
Prevalence_3,235.0
per_capita_prevalence_at_t_0,1.1e-07
per_capita_prevalence_at_t_1,8.3e-07
per_capita_prevalence_at_t_2,4e-08
per_capita_prevalence_at_t_3,2.35e-06
final_Susceptible_0_0_0,99999847.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99999885.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99999882.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99999963.0
final_Contagious_0_0_0,3.0
final_Contagious_0_1_0,29.0
final_Contagious_0_2_0,1.0
final_Contagious_0_3_0,92.0
final_Contagious_1_0_0,5.0
final_Contagious_1_1_0,3.0
final_Contagious_1_2_0,1.0
final_Contagious_1_3_0,76.0
final_Contagious_2_0_0,0.0
final_Contagious_2_1_0,30.0
final_Contagious_2_2_0,1.0
final_Contagious_2_3_0,64.0
final_Contagious_3_0_0,3.0
final_Contagious_3_1_0,21.0
final_Contagious_3_2_0,1.0
final_Contagious_3_3_0,3.0
final_Recovered_0_0_0,28.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,30.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,24.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,9.0
most_recent_tip_age_0,0.0
log_R0_0,1.7516969942
log_R0_1,1.7516969942
log_R0_2,1.7516969942
log_R0_3,1.7516969942
log_Sample_0,-4.0912778276
log_Sample_1,-4.0912778276
log_Sample_2,-4.0912778276
log_Sample_3,-4.0912778276
log_Recover_0,-1.313944642
log_Recover_1,-1.313944642
log_Recover_2,-1.313944642
log_Recover_3,-1.313944642
log_VisitDepart_0_0,-0.61891903
log_VisitDepart_0_1,-0.61891903
log_VisitDepart_0_2,-0.61891903
log_VisitDepart_0_3,-0.61891903
log_VisitDepart_1_0,-0.61891903
log_VisitDepart_1_1,-0.61891903
log_VisitDepart_1_2,-0.61891903
log_VisitDepart_1_3,-0.61891903
log_VisitDepart_2_0,-0.61891903
log_VisitDepart_2_1,-0.61891903
log_VisitDepart_2_2,-0.61891903
log_VisitDepart_2_3,-0.61891903
log_VisitDepart_3_0,-0.61891903
log_VisitDepart_3_1,-0.61891903
log_VisitDepart_3_2,-0.61891903
log_VisitDepart_3_3,-0.61891903
log_VisitReturn_0_0,-2.7370304801
log_VisitReturn_0_1,-2.7370304801
log_VisitReturn_0_2,-2.7370304801
log_VisitReturn_0_3,-2.7370304801
log_VisitReturn_1_0,-2.7370304801
log_VisitReturn_1_1,-2.7370304801
log_VisitReturn_1_2,-2.7370304801
log_VisitReturn_1_3,-2.7370304801
log_VisitReturn_2_0,-2.7370304801
log_VisitReturn_2_1,-2.7370304801
log_VisitReturn_2_2,-2.7370304801
log_VisitReturn_2_3,-2.7370304801
log_VisitReturn_3_0,-2.7370304801
log_VisitReturn_3_1,-2.7370304801
log_VisitReturn_3_2,-2.7370304801
log_VisitReturn_3_3,-2.7370304801
log_Infect_0,-17.9225822338
log_Infect_1,-17.9225822338
log_Infect_2,-17.9225822338
log_Infect_3,-17.9225822338
