param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,4.6851933371
R0_1,4.6851933371
R0_2,4.6851933371
R0_3,4.6851933371
Sample_0,0.0124202015
Sample_1,0.0124202015
Sample_2,0.0124202015
Sample_3,0.0124202015
Recover_0,0.542721656
Recover_1,0.542721656
Recover_2,0.542721656
Recover_3,0.542721656
Stop_time_0,3.9943062802
Time_of_interest_0,38.5603936949
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,2.6e-08
Infect_1,2.6e-08
Infect_2,2.6e-08
Infect_3,2.6e-08
VisitDepart_0_0,0.3645411239
VisitDepart_0_1,0.3645411239
VisitDepart_0_2,0.3645411239
VisitDepart_0_3,0.3645411239
VisitDepart_1_0,0.3645411239
VisitDepart_1_1,0.3645411239
VisitDepart_1_2,0.3645411239
VisitDepart_1_3,0.3645411239
VisitDepart_2_0,0.3645411239
VisitDepart_2_1,0.3645411239
VisitDepart_2_2,0.3645411239
VisitDepart_2_3,0.3645411239
VisitDepart_3_0,0.3645411239
VisitDepart_3_1,0.3645411239
VisitDepart_3_2,0.3645411239
VisitDepart_3_3,0.3645411239
VisitReturn_0_0,0.0157816561
VisitReturn_0_1,0.0157816561
VisitReturn_0_2,0.0157816561
VisitReturn_0_3,0.0157816561
VisitReturn_1_0,0.0157816561
VisitReturn_1_1,0.0157816561
VisitReturn_1_2,0.0157816561
VisitReturn_1_3,0.0157816561
VisitReturn_2_0,0.0157816561
VisitReturn_2_1,0.0157816561
VisitReturn_2_2,0.0157816561
VisitReturn_2_3,0.0157816561
VisitReturn_3_0,0.0157816561
VisitReturn_3_1,0.0157816561
VisitReturn_3_2,0.0157816561
VisitReturn_3_3,0.0157816561
VisitStationaryFreqs_0_0,0.0142253331
VisitStationaryFreqs_0_1,0.3285915556
VisitStationaryFreqs_0_2,0.3285915556
VisitStationaryFreqs_0_3,0.3285915556
VisitStationaryFreqs_1_0,0.3285915556
VisitStationaryFreqs_1_1,0.0142253331
VisitStationaryFreqs_1_2,0.3285915556
VisitStationaryFreqs_1_3,0.3285915556
VisitStationaryFreqs_2_0,0.3285915556
VisitStationaryFreqs_2_1,0.3285915556
VisitStationaryFreqs_2_2,0.0142253331
VisitStationaryFreqs_2_3,0.3285915556
VisitStationaryFreqs_3_0,0.3285915556
VisitStationaryFreqs_3_1,0.3285915556
VisitStationaryFreqs_3_2,0.3285915556
VisitStationaryFreqs_3_3,0.0142253331
VisitApproxInfect_0_0,4e-10
VisitApproxInfect_0_1,8.5e-09
VisitApproxInfect_0_2,8.5e-09
VisitApproxInfect_0_3,8.5e-09
VisitApproxInfect_1_0,8.5e-09
VisitApproxInfect_1_1,4e-10
VisitApproxInfect_1_2,8.5e-09
VisitApproxInfect_1_3,8.5e-09
VisitApproxInfect_2_0,8.5e-09
VisitApproxInfect_2_1,8.5e-09
VisitApproxInfect_2_2,4e-10
VisitApproxInfect_2_3,8.5e-09
VisitApproxInfect_3_0,8.5e-09
VisitApproxInfect_3_1,8.5e-09
VisitApproxInfect_3_2,8.5e-09
VisitApproxInfect_3_3,4e-10
StartState_0,0
StartState_1,1
actual_sim_time_0,3.9943062802
SampleCount_0,1.0
SampleCount_1,42.0
SampleCount_2,0.0
SampleCount_3,1.0
total_sampled_0,44.0
num_sampled_per_capita_0,1e-08
num_sampled_per_capita_1,4.2e-07
num_sampled_per_capita_2,0.0
num_sampled_per_capita_3,1e-08
Prevalence_0,6.0
Prevalence_1,636.0
Prevalence_2,0.0
Prevalence_3,12.0
per_capita_prevalence_at_t_0,6e-08
per_capita_prevalence_at_t_1,6.36e-06
per_capita_prevalence_at_t_2,0.0
per_capita_prevalence_at_t_3,1.2e-07
final_Susceptible_0_0_0,99999706.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99999980.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99999729.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99999687.0
final_Contagious_0_0_0,2.0
final_Contagious_0_1_0,202.0
final_Contagious_0_2_0,0.0
final_Contagious_0_3_0,3.0
final_Contagious_1_0_0,0.0
final_Contagious_1_1_0,7.0
final_Contagious_1_2_0,0.0
final_Contagious_1_3_0,6.0
final_Contagious_2_0_0,1.0
final_Contagious_2_1_0,195.0
final_Contagious_2_2_0,0.0
final_Contagious_2_3_0,2.0
final_Contagious_3_0_0,3.0
final_Contagious_3_1_0,232.0
final_Contagious_3_2_0,0.0
final_Contagious_3_3_0,1.0
final_Recovered_0_0_0,88.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,7.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,73.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,77.0
most_recent_tip_age_0,0.0
log_R0_0,1.5444071821
log_R0_1,1.5444071821
log_R0_2,1.5444071821
log_R0_3,1.5444071821
log_Sample_0,-4.3884309775
log_Sample_1,-4.3884309775
log_Sample_2,-4.3884309775
log_Sample_3,-4.3884309775
log_Recover_0,-0.6111586945
log_Recover_1,-0.6111586945
log_Recover_2,-0.6111586945
log_Recover_3,-0.6111586945
log_VisitDepart_0_0,-1.009115911
log_VisitDepart_0_1,-1.009115911
log_VisitDepart_0_2,-1.009115911
log_VisitDepart_0_3,-1.009115911
log_VisitDepart_1_0,-1.009115911
log_VisitDepart_1_1,-1.009115911
log_VisitDepart_1_2,-1.009115911
log_VisitDepart_1_3,-1.009115911
log_VisitDepart_2_0,-1.009115911
log_VisitDepart_2_1,-1.009115911
log_VisitDepart_2_2,-1.009115911
log_VisitDepart_2_3,-1.009115911
log_VisitDepart_3_0,-1.009115911
log_VisitDepart_3_1,-1.009115911
log_VisitDepart_3_2,-1.009115911
log_VisitDepart_3_3,-1.009115911
log_VisitReturn_0_0,-4.148907022
log_VisitReturn_0_1,-4.148907022
log_VisitReturn_0_2,-4.148907022
log_VisitReturn_0_3,-4.148907022
log_VisitReturn_1_0,-4.148907022
log_VisitReturn_1_1,-4.148907022
log_VisitReturn_1_2,-4.148907022
log_VisitReturn_1_3,-4.148907022
log_VisitReturn_2_0,-4.148907022
log_VisitReturn_2_1,-4.148907022
log_VisitReturn_2_2,-4.148907022
log_VisitReturn_2_3,-4.148907022
log_VisitReturn_3_0,-4.148907022
log_VisitReturn_3_1,-4.148907022
log_VisitReturn_3_2,-4.148907022
log_VisitReturn_3_3,-4.148907022
log_Infect_0,-17.4648051606
log_Infect_1,-17.4648051606
log_Infect_2,-17.4648051606
log_Infect_3,-17.4648051606
