param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,9.8090083997
R0_1,9.8090083997
R0_2,9.8090083997
R0_3,9.8090083997
Sample_0,0.0350116162
Sample_1,0.0350116162
Sample_2,0.0350116162
Sample_3,0.0350116162
Recover_0,0.3881505784
Recover_1,0.3881505784
Recover_2,0.3881505784
Recover_3,0.3881505784
Stop_time_0,3.9987762229
Time_of_interest_0,4.8094233907
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,4.15e-08
Infect_1,4.15e-08
Infect_2,4.15e-08
Infect_3,4.15e-08
VisitDepart_0_0,0.4722226416
VisitDepart_0_1,0.4722226416
VisitDepart_0_2,0.4722226416
VisitDepart_0_3,0.4722226416
VisitDepart_1_0,0.4722226416
VisitDepart_1_1,0.4722226416
VisitDepart_1_2,0.4722226416
VisitDepart_1_3,0.4722226416
VisitDepart_2_0,0.4722226416
VisitDepart_2_1,0.4722226416
VisitDepart_2_2,0.4722226416
VisitDepart_2_3,0.4722226416
VisitDepart_3_0,0.4722226416
VisitDepart_3_1,0.4722226416
VisitDepart_3_2,0.4722226416
VisitDepart_3_3,0.4722226416
VisitReturn_0_0,0.0523647529
VisitReturn_0_1,0.0523647529
VisitReturn_0_2,0.0523647529
VisitReturn_0_3,0.0523647529
VisitReturn_1_0,0.0523647529
VisitReturn_1_1,0.0523647529
VisitReturn_1_2,0.0523647529
VisitReturn_1_3,0.0523647529
VisitReturn_2_0,0.0523647529
VisitReturn_2_1,0.0523647529
VisitReturn_2_2,0.0523647529
VisitReturn_2_3,0.0523647529
VisitReturn_3_0,0.0523647529
VisitReturn_3_1,0.0523647529
VisitReturn_3_2,0.0523647529
VisitReturn_3_3,0.0523647529
VisitStationaryFreqs_0_0,0.0356457373
VisitStationaryFreqs_0_1,0.3214514209
VisitStationaryFreqs_0_2,0.3214514209
VisitStationaryFreqs_0_3,0.3214514209
VisitStationaryFreqs_1_0,0.3214514209
VisitStationaryFreqs_1_1,0.0356457373
VisitStationaryFreqs_1_2,0.3214514209
VisitStationaryFreqs_1_3,0.3214514209
VisitStationaryFreqs_2_0,0.3214514209
VisitStationaryFreqs_2_1,0.3214514209
VisitStationaryFreqs_2_2,0.0356457373
VisitStationaryFreqs_2_3,0.3214514209
VisitStationaryFreqs_3_0,0.3214514209
VisitStationaryFreqs_3_1,0.3214514209
VisitStationaryFreqs_3_2,0.3214514209
VisitStationaryFreqs_3_3,0.0356457373
VisitApproxInfect_0_0,1.5e-09
VisitApproxInfect_0_1,1.33e-08
VisitApproxInfect_0_2,1.33e-08
VisitApproxInfect_0_3,1.33e-08
VisitApproxInfect_1_0,1.33e-08
VisitApproxInfect_1_1,1.5e-09
VisitApproxInfect_1_2,1.33e-08
VisitApproxInfect_1_3,1.33e-08
VisitApproxInfect_2_0,1.33e-08
VisitApproxInfect_2_1,1.33e-08
VisitApproxInfect_2_2,1.5e-09
VisitApproxInfect_2_3,1.33e-08
VisitApproxInfect_3_0,1.33e-08
VisitApproxInfect_3_1,1.33e-08
VisitApproxInfect_3_2,1.33e-08
VisitApproxInfect_3_3,1.5e-09
StartState_0,2
StartState_1,2
actual_sim_time_0,3.9987762229
SampleCount_0,10911.0
SampleCount_1,1514.0
SampleCount_2,744.0
SampleCount_3,1330.0
total_sampled_0,14499.0
num_sampled_per_capita_0,0.00010911
num_sampled_per_capita_1,1.514e-05
num_sampled_per_capita_2,7.44e-06
num_sampled_per_capita_3,1.33e-05
Prevalence_0,175437.0
Prevalence_1,24393.0
Prevalence_2,11642.0
Prevalence_3,21864.0
per_capita_prevalence_at_t_0,0.00175437
per_capita_prevalence_at_t_1,0.00024393
per_capita_prevalence_at_t_2,0.00011642
per_capita_prevalence_at_t_3,0.00021864
final_Susceptible_0_0_0,99972639.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99919609.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99915271.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99918915.0
final_Contagious_0_0_0,4683.0
final_Contagious_0_1_0,7885.0
final_Contagious_0_2_0,3797.0
final_Contagious_0_3_0,6996.0
final_Contagious_1_0_0,57112.0
final_Contagious_1_1_0,1233.0
final_Contagious_1_2_0,3449.0
final_Contagious_1_3_0,6899.0
final_Contagious_2_0_0,56913.0
final_Contagious_2_1_0,7532.0
final_Contagious_2_2_0,961.0
final_Contagious_2_3_0,6759.0
final_Contagious_3_0_0,56729.0
final_Contagious_3_1_0,7743.0
final_Contagious_3_2_0,3435.0
final_Contagious_3_3_0,1210.0
final_Recovered_0_0_0,4000.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,11698.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,12565.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,11968.0
most_recent_tip_age_0,0.0
log_R0_0,2.2833011879
log_R0_1,2.2833011879
log_R0_2,2.2833011879
log_R0_3,2.2833011879
log_Sample_0,-3.3520753812
log_Sample_1,-3.3520753812
log_Sample_2,-3.3520753812
log_Sample_3,-3.3520753812
log_Recover_0,-0.946361926
log_Recover_1,-0.946361926
log_Recover_2,-0.946361926
log_Recover_3,-0.946361926
log_VisitDepart_0_0,-0.7503047064
log_VisitDepart_0_1,-0.7503047064
log_VisitDepart_0_2,-0.7503047064
log_VisitDepart_0_3,-0.7503047064
log_VisitDepart_1_0,-0.7503047064
log_VisitDepart_1_1,-0.7503047064
log_VisitDepart_1_2,-0.7503047064
log_VisitDepart_1_3,-0.7503047064
log_VisitDepart_2_0,-0.7503047064
log_VisitDepart_2_1,-0.7503047064
log_VisitDepart_2_2,-0.7503047064
log_VisitDepart_2_3,-0.7503047064
log_VisitDepart_3_0,-0.7503047064
log_VisitDepart_3_1,-0.7503047064
log_VisitDepart_3_2,-0.7503047064
log_VisitDepart_3_3,-0.7503047064
log_VisitReturn_0_0,-2.949521568
log_VisitReturn_0_1,-2.949521568
log_VisitReturn_0_2,-2.949521568
log_VisitReturn_0_3,-2.949521568
log_VisitReturn_1_0,-2.949521568
log_VisitReturn_1_1,-2.949521568
log_VisitReturn_1_2,-2.949521568
log_VisitReturn_1_3,-2.949521568
log_VisitReturn_2_0,-2.949521568
log_VisitReturn_2_1,-2.949521568
log_VisitReturn_2_2,-2.949521568
log_VisitReturn_2_3,-2.949521568
log_VisitReturn_3_0,-2.949521568
log_VisitReturn_3_1,-2.949521568
log_VisitReturn_3_2,-2.949521568
log_VisitReturn_3_3,-2.949521568
log_Infect_0,-16.9973792908
log_Infect_1,-16.9973792908
log_Infect_2,-16.9973792908
log_Infect_3,-16.9973792908
