param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,6.6421506934
R0_1,6.6421506934
R0_2,6.6421506934
R0_3,6.6421506934
Sample_0,0.0366616922
Sample_1,0.0366616922
Sample_2,0.0366616922
Sample_3,0.0366616922
Recover_0,0.5526819366
Recover_1,0.5526819366
Recover_2,0.5526819366
Recover_3,0.5526819366
Stop_time_0,3.9994295377
Time_of_interest_0,3.24300926
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,3.91e-08
Infect_1,3.91e-08
Infect_2,3.91e-08
Infect_3,3.91e-08
VisitDepart_0_0,0.423495412
VisitDepart_0_1,0.423495412
VisitDepart_0_2,0.423495412
VisitDepart_0_3,0.423495412
VisitDepart_1_0,0.423495412
VisitDepart_1_1,0.423495412
VisitDepart_1_2,0.423495412
VisitDepart_1_3,0.423495412
VisitDepart_2_0,0.423495412
VisitDepart_2_1,0.423495412
VisitDepart_2_2,0.423495412
VisitDepart_2_3,0.423495412
VisitDepart_3_0,0.423495412
VisitDepart_3_1,0.423495412
VisitDepart_3_2,0.423495412
VisitDepart_3_3,0.423495412
VisitReturn_0_0,0.0548005253
VisitReturn_0_1,0.0548005253
VisitReturn_0_2,0.0548005253
VisitReturn_0_3,0.0548005253
VisitReturn_1_0,0.0548005253
VisitReturn_1_1,0.0548005253
VisitReturn_1_2,0.0548005253
VisitReturn_1_3,0.0548005253
VisitReturn_2_0,0.0548005253
VisitReturn_2_1,0.0548005253
VisitReturn_2_2,0.0548005253
VisitReturn_2_3,0.0548005253
VisitReturn_3_0,0.0548005253
VisitReturn_3_1,0.0548005253
VisitReturn_3_2,0.0548005253
VisitReturn_3_3,0.0548005253
VisitStationaryFreqs_0_0,0.0413499379
VisitStationaryFreqs_0_1,0.3195500207
VisitStationaryFreqs_0_2,0.3195500207
VisitStationaryFreqs_0_3,0.3195500207
VisitStationaryFreqs_1_0,0.3195500207
VisitStationaryFreqs_1_1,0.0413499379
VisitStationaryFreqs_1_2,0.3195500207
VisitStationaryFreqs_1_3,0.3195500207
VisitStationaryFreqs_2_0,0.3195500207
VisitStationaryFreqs_2_1,0.3195500207
VisitStationaryFreqs_2_2,0.0413499379
VisitStationaryFreqs_2_3,0.3195500207
VisitStationaryFreqs_3_0,0.3195500207
VisitStationaryFreqs_3_1,0.3195500207
VisitStationaryFreqs_3_2,0.3195500207
VisitStationaryFreqs_3_3,0.0413499379
VisitApproxInfect_0_0,1.6e-09
VisitApproxInfect_0_1,1.25e-08
VisitApproxInfect_0_2,1.25e-08
VisitApproxInfect_0_3,1.25e-08
VisitApproxInfect_1_0,1.25e-08
VisitApproxInfect_1_1,1.6e-09
VisitApproxInfect_1_2,1.25e-08
VisitApproxInfect_1_3,1.25e-08
VisitApproxInfect_2_0,1.25e-08
VisitApproxInfect_2_1,1.25e-08
VisitApproxInfect_2_2,1.6e-09
VisitApproxInfect_2_3,1.25e-08
VisitApproxInfect_3_0,1.25e-08
VisitApproxInfect_3_1,1.25e-08
VisitApproxInfect_3_2,1.25e-08
VisitApproxInfect_3_3,1.6e-09
StartState_0,0
StartState_1,3
actual_sim_time_0,3.9994295377
SampleCount_0,809.0
SampleCount_1,757.0
SampleCount_2,1068.0
SampleCount_3,13510.0
total_sampled_0,16144.0
num_sampled_per_capita_0,8.09e-06
num_sampled_per_capita_1,7.57e-06
num_sampled_per_capita_2,1.068e-05
num_sampled_per_capita_3,0.0001351
Prevalence_0,696.4291057357
Prevalence_1,663.5432845886
Prevalence_2,1071.2578374565
Prevalence_3,19291.8123424954
per_capita_prevalence_at_t_0,6.9643e-06
per_capita_prevalence_at_t_1,6.6354e-06
per_capita_prevalence_at_t_2,1.07126e-05
per_capita_prevalence_at_t_3,0.0001929181
final_Susceptible_0_0_0,99904340.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99903819.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99905126.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99974155.0
final_Contagious_0_0_0,1215.0
final_Contagious_0_1_0,3439.0
final_Contagious_0_2_0,4978.0
final_Contagious_0_3_0,67545.0
final_Contagious_1_0_0,3648.0
final_Contagious_1_1_0,1137.0
final_Contagious_1_2_0,4982.0
final_Contagious_1_3_0,67639.0
final_Contagious_2_0_0,3699.0
final_Contagious_2_1_0,3674.0
final_Contagious_2_2_0,1198.0
final_Contagious_2_3_0,68035.0
final_Contagious_3_0_0,4283.0
final_Contagious_3_1_0,4192.0
final_Contagious_3_2_0,5675.0
final_Contagious_3_3_0,6877.0
final_Recovered_0_0_0,18484.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,18775.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,18268.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,4818.0
most_recent_tip_age_0,0.0
log_R0_0,1.8934358106
log_R0_1,1.8934358106
log_R0_2,1.8934358106
log_R0_3,1.8934358106
log_Sample_0,-3.3060228771
log_Sample_1,-3.3060228771
log_Sample_2,-3.3060228771
log_Sample_3,-3.3060228771
log_Recover_0,-0.5929726028
log_Recover_1,-0.5929726028
log_Recover_2,-0.5929726028
log_Recover_3,-0.5929726028
log_VisitDepart_0_0,-0.8592125984
log_VisitDepart_0_1,-0.8592125984
log_VisitDepart_0_2,-0.8592125984
log_VisitDepart_0_3,-0.8592125984
log_VisitDepart_1_0,-0.8592125984
log_VisitDepart_1_1,-0.8592125984
log_VisitDepart_1_2,-0.8592125984
log_VisitDepart_1_3,-0.8592125984
log_VisitDepart_2_0,-0.8592125984
log_VisitDepart_2_1,-0.8592125984
log_VisitDepart_2_2,-0.8592125984
log_VisitDepart_2_3,-0.8592125984
log_VisitDepart_3_0,-0.8592125984
log_VisitDepart_3_1,-0.8592125984
log_VisitDepart_3_2,-0.8592125984
log_VisitDepart_3_3,-0.8592125984
log_VisitReturn_0_0,-2.9040554992
log_VisitReturn_0_1,-2.9040554992
log_VisitReturn_0_2,-2.9040554992
log_VisitReturn_0_3,-2.9040554992
log_VisitReturn_1_0,-2.9040554992
log_VisitReturn_1_1,-2.9040554992
log_VisitReturn_1_2,-2.9040554992
log_VisitReturn_1_3,-2.9040554992
log_VisitReturn_2_0,-2.9040554992
log_VisitReturn_2_1,-2.9040554992
log_VisitReturn_2_2,-2.9040554992
log_VisitReturn_2_3,-2.9040554992
log_VisitReturn_3_0,-2.9040554992
log_VisitReturn_3_1,-2.9040554992
log_VisitReturn_3_2,-2.9040554992
log_VisitReturn_3_3,-2.9040554992
log_Infect_0,-17.0559907882
log_Infect_1,-17.0559907882
log_Infect_2,-17.0559907882
log_Infect_3,-17.0559907882
