param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,6.5014658618
R0_1,6.5014658618
R0_2,6.5014658618
R0_3,6.5014658618
Sample_0,0.0720348222
Sample_1,0.0720348222
Sample_2,0.0720348222
Sample_3,0.0720348222
Recover_0,0.5026848119
Recover_1,0.5026848119
Recover_2,0.5026848119
Recover_3,0.5026848119
Stop_time_0,3.994389641
Time_of_interest_0,7.3043931988
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,3.74e-08
Infect_1,3.74e-08
Infect_2,3.74e-08
Infect_3,3.74e-08
VisitDepart_0_0,0.0862415117
VisitDepart_0_1,0.0862415117
VisitDepart_0_2,0.0862415117
VisitDepart_0_3,0.0862415117
VisitDepart_1_0,0.0862415117
VisitDepart_1_1,0.0862415117
VisitDepart_1_2,0.0862415117
VisitDepart_1_3,0.0862415117
VisitDepart_2_0,0.0862415117
VisitDepart_2_1,0.0862415117
VisitDepart_2_2,0.0862415117
VisitDepart_2_3,0.0862415117
VisitDepart_3_0,0.0862415117
VisitDepart_3_1,0.0862415117
VisitDepart_3_2,0.0862415117
VisitDepart_3_3,0.0862415117
VisitReturn_0_0,0.0142497303
VisitReturn_0_1,0.0142497303
VisitReturn_0_2,0.0142497303
VisitReturn_0_3,0.0142497303
VisitReturn_1_0,0.0142497303
VisitReturn_1_1,0.0142497303
VisitReturn_1_2,0.0142497303
VisitReturn_1_3,0.0142497303
VisitReturn_2_0,0.0142497303
VisitReturn_2_1,0.0142497303
VisitReturn_2_2,0.0142497303
VisitReturn_2_3,0.0142497303
VisitReturn_3_0,0.0142497303
VisitReturn_3_1,0.0142497303
VisitReturn_3_2,0.0142497303
VisitReturn_3_3,0.0142497303
VisitStationaryFreqs_0_0,0.0522017352
VisitStationaryFreqs_0_1,0.3159327549
VisitStationaryFreqs_0_2,0.3159327549
VisitStationaryFreqs_0_3,0.3159327549
VisitStationaryFreqs_1_0,0.3159327549
VisitStationaryFreqs_1_1,0.0522017352
VisitStationaryFreqs_1_2,0.3159327549
VisitStationaryFreqs_1_3,0.3159327549
VisitStationaryFreqs_2_0,0.3159327549
VisitStationaryFreqs_2_1,0.3159327549
VisitStationaryFreqs_2_2,0.0522017352
VisitStationaryFreqs_2_3,0.3159327549
VisitStationaryFreqs_3_0,0.3159327549
VisitStationaryFreqs_3_1,0.3159327549
VisitStationaryFreqs_3_2,0.3159327549
VisitStationaryFreqs_3_3,0.0522017352
VisitApproxInfect_0_0,2e-09
VisitApproxInfect_0_1,1.18e-08
VisitApproxInfect_0_2,1.18e-08
VisitApproxInfect_0_3,1.18e-08
VisitApproxInfect_1_0,1.18e-08
VisitApproxInfect_1_1,2e-09
VisitApproxInfect_1_2,1.18e-08
VisitApproxInfect_1_3,1.18e-08
VisitApproxInfect_2_0,1.18e-08
VisitApproxInfect_2_1,1.18e-08
VisitApproxInfect_2_2,2e-09
VisitApproxInfect_2_3,1.18e-08
VisitApproxInfect_3_0,1.18e-08
VisitApproxInfect_3_1,1.18e-08
VisitApproxInfect_3_2,1.18e-08
VisitApproxInfect_3_3,2e-09
StartState_0,3
StartState_1,1
actual_sim_time_0,3.994389641
SampleCount_0,329.0
SampleCount_1,19104.0
SampleCount_2,424.0
SampleCount_3,880.0
total_sampled_0,20737.0
num_sampled_per_capita_0,3.29e-06
num_sampled_per_capita_1,0.00019104
num_sampled_per_capita_2,4.24e-06
num_sampled_per_capita_3,8.8e-06
Prevalence_0,4194.0
Prevalence_1,251310.0
Prevalence_2,5810.0
Prevalence_3,11537.0
per_capita_prevalence_at_t_0,4.194e-05
per_capita_prevalence_at_t_1,0.0025131
per_capita_prevalence_at_t_2,5.81e-05
per_capita_prevalence_at_t_3,0.00011537
final_Susceptible_0_0_0,99893582.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99975988.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99894382.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99896649.0
final_Contagious_0_0_0,476.0
final_Contagious_0_1_0,79982.0
final_Contagious_0_2_0,1620.0
final_Contagious_0_3_0,3483.0
final_Contagious_1_0_0,1452.0
final_Contagious_1_1_0,12250.0
final_Contagious_1_2_0,1964.0
final_Contagious_1_3_0,3745.0
final_Contagious_2_0_0,1106.0
final_Contagious_2_1_0,79600.0
final_Contagious_2_2_0,550.0
final_Contagious_2_3_0,3465.0
final_Contagious_3_0_0,1160.0
final_Contagious_3_1_0,79478.0
final_Contagious_3_2_0,1676.0
final_Contagious_3_3_0,844.0
final_Recovered_0_0_0,20857.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,4601.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,20897.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,20194.0
most_recent_tip_age_0,0.0
log_R0_0,1.8720276687
log_R0_1,1.8720276687
log_R0_2,1.8720276687
log_R0_3,1.8720276687
log_Sample_0,-2.6306056356
log_Sample_1,-2.6306056356
log_Sample_2,-2.6306056356
log_Sample_3,-2.6306056356
log_Recover_0,-0.6877919219
log_Recover_1,-0.6877919219
log_Recover_2,-0.6877919219
log_Recover_3,-0.6877919219
log_VisitDepart_0_0,-2.4506036431
log_VisitDepart_0_1,-2.4506036431
log_VisitDepart_0_2,-2.4506036431
log_VisitDepart_0_3,-2.4506036431
log_VisitDepart_1_0,-2.4506036431
log_VisitDepart_1_1,-2.4506036431
log_VisitDepart_1_2,-2.4506036431
log_VisitDepart_1_3,-2.4506036431
log_VisitDepart_2_0,-2.4506036431
log_VisitDepart_2_1,-2.4506036431
log_VisitDepart_2_2,-2.4506036431
log_VisitDepart_2_3,-2.4506036431
log_VisitDepart_3_0,-2.4506036431
log_VisitDepart_3_1,-2.4506036431
log_VisitDepart_3_2,-2.4506036431
log_VisitDepart_3_3,-2.4506036431
log_VisitReturn_0_0,-4.2510172967
log_VisitReturn_0_1,-4.2510172967
log_VisitReturn_0_2,-4.2510172967
log_VisitReturn_0_3,-4.2510172967
log_VisitReturn_1_0,-4.2510172967
log_VisitReturn_1_1,-4.2510172967
log_VisitReturn_1_2,-4.2510172967
log_VisitReturn_1_3,-4.2510172967
log_VisitReturn_2_0,-4.2510172967
log_VisitReturn_2_1,-4.2510172967
log_VisitReturn_2_2,-4.2510172967
log_VisitReturn_2_3,-4.2510172967
log_VisitReturn_3_0,-4.2510172967
log_VisitReturn_3_1,-4.2510172967
log_VisitReturn_3_2,-4.2510172967
log_VisitReturn_3_3,-4.2510172967
log_Infect_0,-17.1025260254
log_Infect_1,-17.1025260254
log_Infect_2,-17.1025260254
log_Infect_3,-17.1025260254
