param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,4.1213308216
R0_1,4.1213308216
R0_2,4.1213308216
R0_3,4.1213308216
Sample_0,0.0777504742
Sample_1,0.0777504742
Sample_2,0.0777504742
Sample_3,0.0777504742
Recover_0,0.8705423506
Recover_1,0.8705423506
Recover_2,0.8705423506
Recover_3,0.8705423506
Stop_time_0,3.9909513778
Time_of_interest_0,50.8895198107
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,3.91e-08
Infect_1,3.91e-08
Infect_2,3.91e-08
Infect_3,3.91e-08
VisitDepart_0_0,0.0873506349
VisitDepart_0_1,0.0873506349
VisitDepart_0_2,0.0873506349
VisitDepart_0_3,0.0873506349
VisitDepart_1_0,0.0873506349
VisitDepart_1_1,0.0873506349
VisitDepart_1_2,0.0873506349
VisitDepart_1_3,0.0873506349
VisitDepart_2_0,0.0873506349
VisitDepart_2_1,0.0873506349
VisitDepart_2_2,0.0873506349
VisitDepart_2_3,0.0873506349
VisitDepart_3_0,0.0873506349
VisitDepart_3_1,0.0873506349
VisitDepart_3_2,0.0873506349
VisitDepart_3_3,0.0873506349
VisitReturn_0_0,0.0557330224
VisitReturn_0_1,0.0557330224
VisitReturn_0_2,0.0557330224
VisitReturn_0_3,0.0557330224
VisitReturn_1_0,0.0557330224
VisitReturn_1_1,0.0557330224
VisitReturn_1_2,0.0557330224
VisitReturn_1_3,0.0557330224
VisitReturn_2_0,0.0557330224
VisitReturn_2_1,0.0557330224
VisitReturn_2_2,0.0557330224
VisitReturn_2_3,0.0557330224
VisitReturn_3_0,0.0557330224
VisitReturn_3_1,0.0557330224
VisitReturn_3_2,0.0557330224
VisitReturn_3_3,0.0557330224
VisitStationaryFreqs_0_0,0.1753796912
VisitStationaryFreqs_0_1,0.2748734363
VisitStationaryFreqs_0_2,0.2748734363
VisitStationaryFreqs_0_3,0.2748734363
VisitStationaryFreqs_1_0,0.2748734363
VisitStationaryFreqs_1_1,0.1753796912
VisitStationaryFreqs_1_2,0.2748734363
VisitStationaryFreqs_1_3,0.2748734363
VisitStationaryFreqs_2_0,0.2748734363
VisitStationaryFreqs_2_1,0.2748734363
VisitStationaryFreqs_2_2,0.1753796912
VisitStationaryFreqs_2_3,0.2748734363
VisitStationaryFreqs_3_0,0.2748734363
VisitStationaryFreqs_3_1,0.2748734363
VisitStationaryFreqs_3_2,0.2748734363
VisitStationaryFreqs_3_3,0.1753796912
VisitApproxInfect_0_0,6.9e-09
VisitApproxInfect_0_1,1.07e-08
VisitApproxInfect_0_2,1.07e-08
VisitApproxInfect_0_3,1.07e-08
VisitApproxInfect_1_0,1.07e-08
VisitApproxInfect_1_1,6.9e-09
VisitApproxInfect_1_2,1.07e-08
VisitApproxInfect_1_3,1.07e-08
VisitApproxInfect_2_0,1.07e-08
VisitApproxInfect_2_1,1.07e-08
VisitApproxInfect_2_2,6.9e-09
VisitApproxInfect_2_3,1.07e-08
VisitApproxInfect_3_0,1.07e-08
VisitApproxInfect_3_1,1.07e-08
VisitApproxInfect_3_2,1.07e-08
VisitApproxInfect_3_3,6.9e-09
StartState_0,1
StartState_1,0
actual_sim_time_0,3.9909513778
SampleCount_0,6274.0
SampleCount_1,399.0
SampleCount_2,558.0
SampleCount_3,630.0
total_sampled_0,7861.0
num_sampled_per_capita_0,6.274e-05
num_sampled_per_capita_1,3.99e-06
num_sampled_per_capita_2,5.58e-06
num_sampled_per_capita_3,6.3e-06
Prevalence_0,76748.0
Prevalence_1,5355.0
Prevalence_2,7528.0
Prevalence_3,8027.0
per_capita_prevalence_at_t_0,0.00076748
per_capita_prevalence_at_t_1,5.355e-05
per_capita_prevalence_at_t_2,7.528e-05
per_capita_prevalence_at_t_3,8.027e-05
final_Susceptible_0_0_0,99973627.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99962961.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99963737.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99963641.0
final_Contagious_0_0_0,12878.0
final_Contagious_0_1_0,1568.0
final_Contagious_0_2_0,2245.0
final_Contagious_0_3_0,2294.0
final_Contagious_1_0_0,21423.0
final_Contagious_1_1_0,1158.0
final_Contagious_1_2_0,1924.0
final_Contagious_1_3_0,2103.0
final_Contagious_2_0_0,21043.0
final_Contagious_2_1_0,1331.0
final_Contagious_2_2_0,1447.0
final_Contagious_2_3_0,2033.0
final_Contagious_3_0_0,21404.0
final_Contagious_3_1_0,1298.0
final_Contagious_3_2_0,1912.0
final_Contagious_3_3_0,1597.0
final_Recovered_0_0_0,7388.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,10432.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,10409.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,10148.0
most_recent_tip_age_0,0.0
log_R0_0,1.4161761261
log_R0_1,1.4161761261
log_R0_2,1.4161761261
log_R0_3,1.4161761261
log_Sample_0,-2.5542506295
log_Sample_1,-2.5542506295
log_Sample_2,-2.5542506295
log_Sample_3,-2.5542506295
log_Recover_0,-0.1386388701
log_Recover_1,-0.1386388701
log_Recover_2,-0.1386388701
log_Recover_3,-0.1386388701
log_VisitDepart_0_0,-2.4378249735
log_VisitDepart_0_1,-2.4378249735
log_VisitDepart_0_2,-2.4378249735
log_VisitDepart_0_3,-2.4378249735
log_VisitDepart_1_0,-2.4378249735
log_VisitDepart_1_1,-2.4378249735
log_VisitDepart_1_2,-2.4378249735
log_VisitDepart_1_3,-2.4378249735
log_VisitDepart_2_0,-2.4378249735
log_VisitDepart_2_1,-2.4378249735
log_VisitDepart_2_2,-2.4378249735
log_VisitDepart_2_3,-2.4378249735
log_VisitDepart_3_0,-2.4378249735
log_VisitDepart_3_1,-2.4378249735
log_VisitDepart_3_2,-2.4378249735
log_VisitDepart_3_3,-2.4378249735
log_VisitReturn_0_0,-2.8871824459
log_VisitReturn_0_1,-2.8871824459
log_VisitReturn_0_2,-2.8871824459
log_VisitReturn_0_3,-2.8871824459
log_VisitReturn_1_0,-2.8871824459
log_VisitReturn_1_1,-2.8871824459
log_VisitReturn_1_2,-2.8871824459
log_VisitReturn_1_3,-2.8871824459
log_VisitReturn_2_0,-2.8871824459
log_VisitReturn_2_1,-2.8871824459
log_VisitReturn_2_2,-2.8871824459
log_VisitReturn_2_3,-2.8871824459
log_VisitReturn_3_0,-2.8871824459
log_VisitReturn_3_1,-2.8871824459
log_VisitReturn_3_2,-2.8871824459
log_VisitReturn_3_3,-2.8871824459
log_Infect_0,-17.0575965554
log_Infect_1,-17.0575965554
log_Infect_2,-17.0575965554
log_Infect_3,-17.0575965554
