param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,5.6316594396
R0_1,5.6316594396
R0_2,5.6316594396
R0_3,5.6316594396
Sample_0,0.0105475303
Sample_1,0.0105475303
Sample_2,0.0105475303
Sample_3,0.0105475303
Recover_0,0.6633644086
Recover_1,0.6633644086
Recover_2,0.6633644086
Recover_3,0.6633644086
Stop_time_0,3.9914465616
Time_of_interest_0,38.9847662482
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,3.8e-08
Infect_1,3.8e-08
Infect_2,3.8e-08
Infect_3,3.8e-08
VisitDepart_0_0,0.2387193156
VisitDepart_0_1,0.2387193156
VisitDepart_0_2,0.2387193156
VisitDepart_0_3,0.2387193156
VisitDepart_1_0,0.2387193156
VisitDepart_1_1,0.2387193156
VisitDepart_1_2,0.2387193156
VisitDepart_1_3,0.2387193156
VisitDepart_2_0,0.2387193156
VisitDepart_2_1,0.2387193156
VisitDepart_2_2,0.2387193156
VisitDepart_2_3,0.2387193156
VisitDepart_3_0,0.2387193156
VisitDepart_3_1,0.2387193156
VisitDepart_3_2,0.2387193156
VisitDepart_3_3,0.2387193156
VisitReturn_0_0,0.0151230383
VisitReturn_0_1,0.0151230383
VisitReturn_0_2,0.0151230383
VisitReturn_0_3,0.0151230383
VisitReturn_1_0,0.0151230383
VisitReturn_1_1,0.0151230383
VisitReturn_1_2,0.0151230383
VisitReturn_1_3,0.0151230383
VisitReturn_2_0,0.0151230383
VisitReturn_2_1,0.0151230383
VisitReturn_2_2,0.0151230383
VisitReturn_2_3,0.0151230383
VisitReturn_3_0,0.0151230383
VisitReturn_3_1,0.0151230383
VisitReturn_3_2,0.0151230383
VisitReturn_3_3,0.0151230383
VisitStationaryFreqs_0_0,0.0206802017
VisitStationaryFreqs_0_1,0.3264399328
VisitStationaryFreqs_0_2,0.3264399328
VisitStationaryFreqs_0_3,0.3264399328
VisitStationaryFreqs_1_0,0.3264399328
VisitStationaryFreqs_1_1,0.0206802017
VisitStationaryFreqs_1_2,0.3264399328
VisitStationaryFreqs_1_3,0.3264399328
VisitStationaryFreqs_2_0,0.3264399328
VisitStationaryFreqs_2_1,0.3264399328
VisitStationaryFreqs_2_2,0.0206802017
VisitStationaryFreqs_2_3,0.3264399328
VisitStationaryFreqs_3_0,0.3264399328
VisitStationaryFreqs_3_1,0.3264399328
VisitStationaryFreqs_3_2,0.3264399328
VisitStationaryFreqs_3_3,0.0206802017
VisitApproxInfect_0_0,8e-10
VisitApproxInfect_0_1,1.24e-08
VisitApproxInfect_0_2,1.24e-08
VisitApproxInfect_0_3,1.24e-08
VisitApproxInfect_1_0,1.24e-08
VisitApproxInfect_1_1,8e-10
VisitApproxInfect_1_2,1.24e-08
VisitApproxInfect_1_3,1.24e-08
VisitApproxInfect_2_0,1.24e-08
VisitApproxInfect_2_1,1.24e-08
VisitApproxInfect_2_2,8e-10
VisitApproxInfect_2_3,1.24e-08
VisitApproxInfect_3_0,1.24e-08
VisitApproxInfect_3_1,1.24e-08
VisitApproxInfect_3_2,1.24e-08
VisitApproxInfect_3_3,8e-10
StartState_0,3
StartState_1,1
actual_sim_time_0,3.9914465616
SampleCount_0,228.0
SampleCount_1,13733.0
SampleCount_2,367.0
SampleCount_3,315.0
total_sampled_0,14643.0
num_sampled_per_capita_0,2.28e-06
num_sampled_per_capita_1,0.00013733
num_sampled_per_capita_2,3.67e-06
num_sampled_per_capita_3,3.15e-06
Prevalence_0,4023.0
Prevalence_1,251329.0
Prevalence_2,6626.0
Prevalence_3,5425.0
per_capita_prevalence_at_t_0,4.023e-05
per_capita_prevalence_at_t_1,0.00251329
per_capita_prevalence_at_t_2,6.626e-05
per_capita_prevalence_at_t_3,5.425e-05
final_Susceptible_0_0_0,99890136.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99987456.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99890672.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99889733.0
final_Contagious_0_0_0,326.0
final_Contagious_0_1_0,82049.0
final_Contagious_0_2_0,1984.0
final_Contagious_0_3_0,1586.0
final_Contagious_1_0_0,1423.0
final_Contagious_1_1_0,4383.0
final_Contagious_1_2_0,2269.0
final_Contagious_1_3_0,1851.0
final_Contagious_2_0_0,1139.0
final_Contagious_2_1_0,82131.0
final_Contagious_2_2_0,386.0
final_Contagious_2_3_0,1621.0
final_Contagious_3_0_0,1135.0
final_Contagious_3_1_0,82766.0
final_Contagious_3_2_0,1987.0
final_Contagious_3_3_0,367.0
final_Recovered_0_0_0,23919.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,2618.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,24051.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,24013.0
most_recent_tip_age_0,0.0
log_R0_0,1.7284041482
log_R0_1,1.7284041482
log_R0_2,1.7284041482
log_R0_3,1.7284041482
log_Sample_0,-4.5518635401
log_Sample_1,-4.5518635401
log_Sample_2,-4.5518635401
log_Sample_3,-4.5518635401
log_Recover_0,-0.4104308039
log_Recover_1,-0.4104308039
log_Recover_2,-0.4104308039
log_Recover_3,-0.4104308039
log_VisitDepart_0_0,-1.4324668287
log_VisitDepart_0_1,-1.4324668287
log_VisitDepart_0_2,-1.4324668287
log_VisitDepart_0_3,-1.4324668287
log_VisitDepart_1_0,-1.4324668287
log_VisitDepart_1_1,-1.4324668287
log_VisitDepart_1_2,-1.4324668287
log_VisitDepart_1_3,-1.4324668287
log_VisitDepart_2_0,-1.4324668287
log_VisitDepart_2_1,-1.4324668287
log_VisitDepart_2_2,-1.4324668287
log_VisitDepart_2_3,-1.4324668287
log_VisitDepart_3_0,-1.4324668287
log_VisitDepart_3_1,-1.4324668287
log_VisitDepart_3_2,-1.4324668287
log_VisitDepart_3_3,-1.4324668287
log_VisitReturn_0_0,-4.1915359824
log_VisitReturn_0_1,-4.1915359824
log_VisitReturn_0_2,-4.1915359824
log_VisitReturn_0_3,-4.1915359824
log_VisitReturn_1_0,-4.1915359824
log_VisitReturn_1_1,-4.1915359824
log_VisitReturn_1_2,-4.1915359824
log_VisitReturn_1_3,-4.1915359824
log_VisitReturn_2_0,-4.1915359824
log_VisitReturn_2_1,-4.1915359824
log_VisitReturn_2_2,-4.1915359824
log_VisitReturn_2_3,-4.1915359824
log_VisitReturn_3_0,-4.1915359824
log_VisitReturn_3_1,-4.1915359824
log_VisitReturn_3_2,-4.1915359824
log_VisitReturn_3_3,-4.1915359824
log_Infect_0,-17.0869324268
log_Infect_1,-17.0869324268
log_Infect_2,-17.0869324268
log_Infect_3,-17.0869324268
