param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,6.4720944045
R0_1,6.4720944045
R0_2,6.4720944045
R0_3,6.4720944045
Sample_0,0.0701153221
Sample_1,0.0701153221
Sample_2,0.0701153221
Sample_3,0.0701153221
Recover_0,0.3361802143
Recover_1,0.3361802143
Recover_2,0.3361802143
Recover_3,0.3361802143
Stop_time_0,3.9995054651
Time_of_interest_0,10.6647932836
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,2.63e-08
Infect_1,2.63e-08
Infect_2,2.63e-08
Infect_3,2.63e-08
VisitDepart_0_0,0.121557587
VisitDepart_0_1,0.121557587
VisitDepart_0_2,0.121557587
VisitDepart_0_3,0.121557587
VisitDepart_1_0,0.121557587
VisitDepart_1_1,0.121557587
VisitDepart_1_2,0.121557587
VisitDepart_1_3,0.121557587
VisitDepart_2_0,0.121557587
VisitDepart_2_1,0.121557587
VisitDepart_2_2,0.121557587
VisitDepart_2_3,0.121557587
VisitDepart_3_0,0.121557587
VisitDepart_3_1,0.121557587
VisitDepart_3_2,0.121557587
VisitDepart_3_3,0.121557587
VisitReturn_0_0,0.0154905709
VisitReturn_0_1,0.0154905709
VisitReturn_0_2,0.0154905709
VisitReturn_0_3,0.0154905709
VisitReturn_1_0,0.0154905709
VisitReturn_1_1,0.0154905709
VisitReturn_1_2,0.0154905709
VisitReturn_1_3,0.0154905709
VisitReturn_2_0,0.0154905709
VisitReturn_2_1,0.0154905709
VisitReturn_2_2,0.0154905709
VisitReturn_2_3,0.0154905709
VisitReturn_3_0,0.0154905709
VisitReturn_3_1,0.0154905709
VisitReturn_3_2,0.0154905709
VisitReturn_3_3,0.0154905709
VisitStationaryFreqs_0_0,0.0407471463
VisitStationaryFreqs_0_1,0.3197509512
VisitStationaryFreqs_0_2,0.3197509512
VisitStationaryFreqs_0_3,0.3197509512
VisitStationaryFreqs_1_0,0.3197509512
VisitStationaryFreqs_1_1,0.0407471463
VisitStationaryFreqs_1_2,0.3197509512
VisitStationaryFreqs_1_3,0.3197509512
VisitStationaryFreqs_2_0,0.3197509512
VisitStationaryFreqs_2_1,0.3197509512
VisitStationaryFreqs_2_2,0.0407471463
VisitStationaryFreqs_2_3,0.3197509512
VisitStationaryFreqs_3_0,0.3197509512
VisitStationaryFreqs_3_1,0.3197509512
VisitStationaryFreqs_3_2,0.3197509512
VisitStationaryFreqs_3_3,0.0407471463
VisitApproxInfect_0_0,1.1e-09
VisitApproxInfect_0_1,8.4e-09
VisitApproxInfect_0_2,8.4e-09
VisitApproxInfect_0_3,8.4e-09
VisitApproxInfect_1_0,8.4e-09
VisitApproxInfect_1_1,1.1e-09
VisitApproxInfect_1_2,8.4e-09
VisitApproxInfect_1_3,8.4e-09
VisitApproxInfect_2_0,8.4e-09
VisitApproxInfect_2_1,8.4e-09
VisitApproxInfect_2_2,1.1e-09
VisitApproxInfect_2_3,8.4e-09
VisitApproxInfect_3_0,8.4e-09
VisitApproxInfect_3_1,8.4e-09
VisitApproxInfect_3_2,8.4e-09
VisitApproxInfect_3_3,1.1e-09
StartState_0,1
StartState_1,0
actual_sim_time_0,3.9995054651
SampleCount_0,220.0
SampleCount_1,10.0
SampleCount_2,2.0
SampleCount_3,1.0
total_sampled_0,233.0
num_sampled_per_capita_0,2.2e-06
num_sampled_per_capita_1,1e-07
num_sampled_per_capita_2,2e-08
num_sampled_per_capita_3,1e-08
Prevalence_0,2582.0
Prevalence_1,89.0
Prevalence_2,26.0
Prevalence_3,26.0
per_capita_prevalence_at_t_0,2.582e-05
per_capita_prevalence_at_t_1,8.9e-07
per_capita_prevalence_at_t_2,2.6e-07
per_capita_prevalence_at_t_3,2.6e-07
final_Susceptible_0_0_0,99999839.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99998925.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99998932.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99998924.0
final_Contagious_0_0_0,78.0
final_Contagious_0_1_0,38.0
final_Contagious_0_2_0,4.0
final_Contagious_0_3_0,10.0
final_Contagious_1_0_0,840.0
final_Contagious_1_1_0,7.0
final_Contagious_1_2_0,8.0
final_Contagious_1_3_0,8.0
final_Contagious_2_0_0,850.0
final_Contagious_2_1_0,16.0
final_Contagious_2_2_0,6.0
final_Contagious_2_3_0,4.0
final_Contagious_3_0_0,814.0
final_Contagious_3_1_0,28.0
final_Contagious_3_2_0,8.0
final_Contagious_3_3_0,4.0
final_Recovered_0_0_0,31.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,213.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,192.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,222.0
most_recent_tip_age_0,0.0
log_R0_0,1.8674997663
log_R0_1,1.8674997663
log_R0_2,1.8674997663
log_R0_3,1.8674997663
log_Sample_0,-2.6576139345
log_Sample_1,-2.6576139345
log_Sample_2,-2.6576139345
log_Sample_3,-2.6576139345
log_Recover_0,-1.0901079108
log_Recover_1,-1.0901079108
log_Recover_2,-1.0901079108
log_Recover_3,-1.0901079108
log_VisitDepart_0_0,-2.1073671613
log_VisitDepart_0_1,-2.1073671613
log_VisitDepart_0_2,-2.1073671613
log_VisitDepart_0_3,-2.1073671613
log_VisitDepart_1_0,-2.1073671613
log_VisitDepart_1_1,-2.1073671613
log_VisitDepart_1_2,-2.1073671613
log_VisitDepart_1_3,-2.1073671613
log_VisitDepart_2_0,-2.1073671613
log_VisitDepart_2_1,-2.1073671613
log_VisitDepart_2_2,-2.1073671613
log_VisitDepart_2_3,-2.1073671613
log_VisitDepart_3_0,-2.1073671613
log_VisitDepart_3_1,-2.1073671613
log_VisitDepart_3_2,-2.1073671613
log_VisitDepart_3_3,-2.1073671613
log_VisitReturn_0_0,-4.1675237694
log_VisitReturn_0_1,-4.1675237694
log_VisitReturn_0_2,-4.1675237694
log_VisitReturn_0_3,-4.1675237694
log_VisitReturn_1_0,-4.1675237694
log_VisitReturn_1_1,-4.1675237694
log_VisitReturn_1_2,-4.1675237694
log_VisitReturn_1_3,-4.1675237694
log_VisitReturn_2_0,-4.1675237694
log_VisitReturn_2_1,-4.1675237694
log_VisitReturn_2_2,-4.1675237694
log_VisitReturn_2_3,-4.1675237694
log_VisitReturn_3_0,-4.1675237694
log_VisitReturn_3_1,-4.1675237694
log_VisitReturn_3_2,-4.1675237694
log_VisitReturn_3_3,-4.1675237694
log_Infect_0,-17.4538554399
log_Infect_1,-17.4538554399
log_Infect_2,-17.4538554399
log_Infect_3,-17.4538554399
