param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,10.4040323419
R0_1,10.4040323419
R0_2,10.4040323419
R0_3,10.4040323419
Sample_0,0.0802489715
Sample_1,0.0802489715
Sample_2,0.0802489715
Sample_3,0.0802489715
Recover_0,0.1213628852
Recover_1,0.1213628852
Recover_2,0.1213628852
Recover_3,0.1213628852
Stop_time_0,3.9910406145
Time_of_interest_0,66.6224651561
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,2.1e-08
Infect_1,2.1e-08
Infect_2,2.1e-08
Infect_3,2.1e-08
VisitDepart_0_0,0.4471597491
VisitDepart_0_1,0.4471597491
VisitDepart_0_2,0.4471597491
VisitDepart_0_3,0.4471597491
VisitDepart_1_0,0.4471597491
VisitDepart_1_1,0.4471597491
VisitDepart_1_2,0.4471597491
VisitDepart_1_3,0.4471597491
VisitDepart_2_0,0.4471597491
VisitDepart_2_1,0.4471597491
VisitDepart_2_2,0.4471597491
VisitDepart_2_3,0.4471597491
VisitDepart_3_0,0.4471597491
VisitDepart_3_1,0.4471597491
VisitDepart_3_2,0.4471597491
VisitDepart_3_3,0.4471597491
VisitReturn_0_0,0.0073089278
VisitReturn_0_1,0.0073089278
VisitReturn_0_2,0.0073089278
VisitReturn_0_3,0.0073089278
VisitReturn_1_0,0.0073089278
VisitReturn_1_1,0.0073089278
VisitReturn_1_2,0.0073089278
VisitReturn_1_3,0.0073089278
VisitReturn_2_0,0.0073089278
VisitReturn_2_1,0.0073089278
VisitReturn_2_2,0.0073089278
VisitReturn_2_3,0.0073089278
VisitReturn_3_0,0.0073089278
VisitReturn_3_1,0.0073089278
VisitReturn_3_2,0.0073089278
VisitReturn_3_3,0.0073089278
VisitStationaryFreqs_0_0,0.0054188849
VisitStationaryFreqs_0_1,0.3315270384
VisitStationaryFreqs_0_2,0.3315270384
VisitStationaryFreqs_0_3,0.3315270384
VisitStationaryFreqs_1_0,0.3315270384
VisitStationaryFreqs_1_1,0.0054188849
VisitStationaryFreqs_1_2,0.3315270384
VisitStationaryFreqs_1_3,0.3315270384
VisitStationaryFreqs_2_0,0.3315270384
VisitStationaryFreqs_2_1,0.3315270384
VisitStationaryFreqs_2_2,0.0054188849
VisitStationaryFreqs_2_3,0.3315270384
VisitStationaryFreqs_3_0,0.3315270384
VisitStationaryFreqs_3_1,0.3315270384
VisitStationaryFreqs_3_2,0.3315270384
VisitStationaryFreqs_3_3,0.0054188849
VisitApproxInfect_0_0,1e-10
VisitApproxInfect_0_1,7e-09
VisitApproxInfect_0_2,7e-09
VisitApproxInfect_0_3,7e-09
VisitApproxInfect_1_0,7e-09
VisitApproxInfect_1_1,1e-10
VisitApproxInfect_1_2,7e-09
VisitApproxInfect_1_3,7e-09
VisitApproxInfect_2_0,7e-09
VisitApproxInfect_2_1,7e-09
VisitApproxInfect_2_2,1e-10
VisitApproxInfect_2_3,7e-09
VisitApproxInfect_3_0,7e-09
VisitApproxInfect_3_1,7e-09
VisitApproxInfect_3_2,7e-09
VisitApproxInfect_3_3,1e-10
StartState_0,2
StartState_1,3
actual_sim_time_0,3.9910406145
SampleCount_0,1.0
SampleCount_1,0.0
SampleCount_2,1.0
SampleCount_3,109.0
total_sampled_0,111.0
num_sampled_per_capita_0,1e-08
num_sampled_per_capita_1,0.0
num_sampled_per_capita_2,1e-08
num_sampled_per_capita_3,1.09e-06
Prevalence_0,29.0
Prevalence_1,0.0
Prevalence_2,10.0
Prevalence_3,1015.0
per_capita_prevalence_at_t_0,2.9e-07
per_capita_prevalence_at_t_1,0.0
per_capita_prevalence_at_t_2,1e-07
per_capita_prevalence_at_t_3,1.015e-05
final_Susceptible_0_0_0,99999587.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99999603.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99999587.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99999982.0
final_Contagious_0_0_0,0.0
final_Contagious_0_1_0,0.0
final_Contagious_0_2_0,1.0
final_Contagious_0_3_0,353.0
final_Contagious_1_0_0,12.0
final_Contagious_1_1_0,0.0
final_Contagious_1_2_0,3.0
final_Contagious_1_3_0,332.0
final_Contagious_2_0_0,8.0
final_Contagious_2_1_0,0.0
final_Contagious_2_2_0,3.0
final_Contagious_2_3_0,327.0
final_Contagious_3_0_0,9.0
final_Contagious_3_1_0,0.0
final_Contagious_3_2_0,3.0
final_Contagious_3_3_0,3.0
final_Recovered_0_0_0,59.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,50.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,76.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,3.0
most_recent_tip_age_0,0.0
log_R0_0,2.3421934562
log_R0_1,2.3421934562
log_R0_2,2.3421934562
log_R0_3,2.3421934562
log_Sample_0,-2.5226213334
log_Sample_1,-2.5226213334
log_Sample_2,-2.5226213334
log_Sample_3,-2.5226213334
log_Recover_0,-2.1089701707
log_Recover_1,-2.1089701707
log_Recover_2,-2.1089701707
log_Recover_3,-2.1089701707
log_VisitDepart_0_0,-0.8048393677
log_VisitDepart_0_1,-0.8048393677
log_VisitDepart_0_2,-0.8048393677
log_VisitDepart_0_3,-0.8048393677
log_VisitDepart_1_0,-0.8048393677
log_VisitDepart_1_1,-0.8048393677
log_VisitDepart_1_2,-0.8048393677
log_VisitDepart_1_3,-0.8048393677
log_VisitDepart_2_0,-0.8048393677
log_VisitDepart_2_1,-0.8048393677
log_VisitDepart_2_2,-0.8048393677
log_VisitDepart_2_3,-0.8048393677
log_VisitDepart_3_0,-0.8048393677
log_VisitDepart_3_1,-0.8048393677
log_VisitDepart_3_2,-0.8048393677
log_VisitDepart_3_3,-0.8048393677
log_VisitReturn_0_0,-4.9186586877
log_VisitReturn_0_1,-4.9186586877
log_VisitReturn_0_2,-4.9186586877
log_VisitReturn_0_3,-4.9186586877
log_VisitReturn_1_0,-4.9186586877
log_VisitReturn_1_1,-4.9186586877
log_VisitReturn_1_2,-4.9186586877
log_VisitReturn_1_3,-4.9186586877
log_VisitReturn_2_0,-4.9186586877
log_VisitReturn_2_1,-4.9186586877
log_VisitReturn_2_2,-4.9186586877
log_VisitReturn_2_3,-4.9186586877
log_VisitReturn_3_0,-4.9186586877
log_VisitReturn_3_1,-4.9186586877
log_VisitReturn_3_2,-4.9186586877
log_VisitReturn_3_3,-4.9186586877
log_Infect_0,-17.6798982196
log_Infect_1,-17.6798982196
log_Infect_2,-17.6798982196
log_Infect_3,-17.6798982196
