param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_1_3_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
S0_2_3_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,100000000
R0_0,7.8860883587
R0_1,7.8860883587
R0_2,7.8860883587
R0_3,7.8860883587
Sample_0,0.0856193136
Sample_1,0.0856193136
Sample_2,0.0856193136
Sample_3,0.0856193136
Recover_0,0.2742529348
Recover_1,0.2742529348
Recover_2,0.2742529348
Recover_3,0.2742529348
Stop_time_0,3.9973556394
Time_of_interest_0,69.4916610782
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Total_S0_3,100000000
Infect_0,2.84e-08
Infect_1,2.84e-08
Infect_2,2.84e-08
Infect_3,2.84e-08
VisitDepart_0_0,0.167048855
VisitDepart_0_1,0.167048855
VisitDepart_0_2,0.167048855
VisitDepart_0_3,0.167048855
VisitDepart_1_0,0.167048855
VisitDepart_1_1,0.167048855
VisitDepart_1_2,0.167048855
VisitDepart_1_3,0.167048855
VisitDepart_2_0,0.167048855
VisitDepart_2_1,0.167048855
VisitDepart_2_2,0.167048855
VisitDepart_2_3,0.167048855
VisitDepart_3_0,0.167048855
VisitDepart_3_1,0.167048855
VisitDepart_3_2,0.167048855
VisitDepart_3_3,0.167048855
VisitReturn_0_0,0.0400184598
VisitReturn_0_1,0.0400184598
VisitReturn_0_2,0.0400184598
VisitReturn_0_3,0.0400184598
VisitReturn_1_0,0.0400184598
VisitReturn_1_1,0.0400184598
VisitReturn_1_2,0.0400184598
VisitReturn_1_3,0.0400184598
VisitReturn_2_0,0.0400184598
VisitReturn_2_1,0.0400184598
VisitReturn_2_2,0.0400184598
VisitReturn_2_3,0.0400184598
VisitReturn_3_0,0.0400184598
VisitReturn_3_1,0.0400184598
VisitReturn_3_2,0.0400184598
VisitReturn_3_3,0.0400184598
VisitStationaryFreqs_0_0,0.073948718
VisitStationaryFreqs_0_1,0.3086837607
VisitStationaryFreqs_0_2,0.3086837607
VisitStationaryFreqs_0_3,0.3086837607
VisitStationaryFreqs_1_0,0.3086837607
VisitStationaryFreqs_1_1,0.073948718
VisitStationaryFreqs_1_2,0.3086837607
VisitStationaryFreqs_1_3,0.3086837607
VisitStationaryFreqs_2_0,0.3086837607
VisitStationaryFreqs_2_1,0.3086837607
VisitStationaryFreqs_2_2,0.073948718
VisitStationaryFreqs_2_3,0.3086837607
VisitStationaryFreqs_3_0,0.3086837607
VisitStationaryFreqs_3_1,0.3086837607
VisitStationaryFreqs_3_2,0.3086837607
VisitStationaryFreqs_3_3,0.073948718
VisitApproxInfect_0_0,2.1e-09
VisitApproxInfect_0_1,8.8e-09
VisitApproxInfect_0_2,8.8e-09
VisitApproxInfect_0_3,8.8e-09
VisitApproxInfect_1_0,8.8e-09
VisitApproxInfect_1_1,2.1e-09
VisitApproxInfect_1_2,8.8e-09
VisitApproxInfect_1_3,8.8e-09
VisitApproxInfect_2_0,8.8e-09
VisitApproxInfect_2_1,8.8e-09
VisitApproxInfect_2_2,2.1e-09
VisitApproxInfect_2_3,8.8e-09
VisitApproxInfect_3_0,8.8e-09
VisitApproxInfect_3_1,8.8e-09
VisitApproxInfect_3_2,8.8e-09
VisitApproxInfect_3_3,2.1e-09
StartState_0,1
StartState_1,3
actual_sim_time_0,3.9973556394
SampleCount_0,8.0
SampleCount_1,19.0
SampleCount_2,19.0
SampleCount_3,280.0
total_sampled_0,326.0
num_sampled_per_capita_0,8e-08
num_sampled_per_capita_1,1.9e-07
num_sampled_per_capita_2,1.9e-07
num_sampled_per_capita_3,2.8e-06
Prevalence_0,141.0
Prevalence_1,262.0
Prevalence_2,224.0
Prevalence_3,3371.0
per_capita_prevalence_at_t_0,1.41e-06
per_capita_prevalence_at_t_1,2.62e-06
per_capita_prevalence_at_t_2,2.24e-06
per_capita_prevalence_at_t_3,3.371e-05
final_Susceptible_0_0_0,99998539.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99998579.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99998579.0
final_Susceptible_2_3_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,99999498.0
final_Contagious_0_0_0,22.0
final_Contagious_0_1_0,76.0
final_Contagious_0_2_0,53.0
final_Contagious_0_3_0,1070.0
final_Contagious_1_0_0,41.0
final_Contagious_1_1_0,36.0
final_Contagious_1_2_0,65.0
final_Contagious_1_3_0,1054.0
final_Contagious_2_0_0,32.0
final_Contagious_2_1_0,67.0
final_Contagious_2_2_0,29.0
final_Contagious_2_3_0,1030.0
final_Contagious_3_0_0,46.0
final_Contagious_3_1_0,83.0
final_Contagious_3_2_0,77.0
final_Contagious_3_3_0,217.0
final_Recovered_0_0_0,240.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,226.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,263.0
final_Recovered_2_3_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,79.0
most_recent_tip_age_0,0.0
log_R0_0,2.0651002399
log_R0_1,2.0651002399
log_R0_2,2.0651002399
log_R0_3,2.0651002399
log_Sample_0,-2.4578443947
log_Sample_1,-2.4578443947
log_Sample_2,-2.4578443947
log_Sample_3,-2.4578443947
log_Recover_0,-1.2937044788
log_Recover_1,-1.2937044788
log_Recover_2,-1.2937044788
log_Recover_3,-1.2937044788
log_VisitDepart_0_0,-1.7894689643
log_VisitDepart_0_1,-1.7894689643
log_VisitDepart_0_2,-1.7894689643
log_VisitDepart_0_3,-1.7894689643
log_VisitDepart_1_0,-1.7894689643
log_VisitDepart_1_1,-1.7894689643
log_VisitDepart_1_2,-1.7894689643
log_VisitDepart_1_3,-1.7894689643
log_VisitDepart_2_0,-1.7894689643
log_VisitDepart_2_1,-1.7894689643
log_VisitDepart_2_2,-1.7894689643
log_VisitDepart_2_3,-1.7894689643
log_VisitDepart_3_0,-1.7894689643
log_VisitDepart_3_1,-1.7894689643
log_VisitDepart_3_2,-1.7894689643
log_VisitDepart_3_3,-1.7894689643
log_VisitReturn_0_0,-3.2184144364
log_VisitReturn_0_1,-3.2184144364
log_VisitReturn_0_2,-3.2184144364
log_VisitReturn_0_3,-3.2184144364
log_VisitReturn_1_0,-3.2184144364
log_VisitReturn_1_1,-3.2184144364
log_VisitReturn_1_2,-3.2184144364
log_VisitReturn_1_3,-3.2184144364
log_VisitReturn_2_0,-3.2184144364
log_VisitReturn_2_1,-3.2184144364
log_VisitReturn_2_2,-3.2184144364
log_VisitReturn_2_3,-3.2184144364
log_VisitReturn_3_0,-3.2184144364
log_VisitReturn_3_1,-3.2184144364
log_VisitReturn_3_2,-3.2184144364
log_VisitReturn_3_3,-3.2184144364
log_Infect_0,-17.3775866801
log_Infect_1,-17.3775866801
log_Infect_2,-17.3775866801
log_Infect_3,-17.3775866801
