param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_1_0_0,0
S0_1_1_0,100000000
R0_0,7.0332300945
R0_1,7.0332300945
Sample_0,0.0222208636
Sample_1,0.0222208636
Recover_0,0.3309875482
Recover_1,0.3309875482
Stop_time_0,3.9959303497
Time_of_interest_0,20.2720645045
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Infect_0,2.48e-08
Infect_1,2.48e-08
VisitDepart_0_0,0.0787593622
VisitDepart_0_1,0.0787593622
VisitDepart_1_0,0.0787593622
VisitDepart_1_1,0.0787593622
VisitReturn_0_0,0.4273917037
VisitReturn_0_1,0.4273917037
VisitReturn_1_0,0.4273917037
VisitReturn_1_1,0.4273917037
VisitStationaryFreqs_0_0,0.8443955421
VisitStationaryFreqs_0_1,0.1556044579
VisitStationaryFreqs_1_0,0.1556044579
VisitStationaryFreqs_1_1,0.8443955421
VisitApproxInfect_0_0,2.1e-08
VisitApproxInfect_0_1,3.9e-09
VisitApproxInfect_1_0,3.9e-09
VisitApproxInfect_1_1,2.1e-08
StartState_0,1
StartState_1,1
actual_sim_time_0,3.9959303497
SampleCount_0,106.0
SampleCount_1,305.0
total_sampled_0,411.0
num_sampled_per_capita_0,1.06e-06
num_sampled_per_capita_1,3.05e-06
Prevalence_0,1559.0
Prevalence_1,5008.0
per_capita_prevalence_at_t_0,1.559e-05
per_capita_prevalence_at_t_1,5.008e-05
final_Susceptible_0_0_0,99997620.0
final_Susceptible_0_1_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99994328.0
final_Contagious_0_0_0,1212.0
final_Contagious_0_1_0,763.0
final_Contagious_1_0_0,347.0
final_Contagious_1_1_0,4245.0
final_Recovered_0_0_0,405.0
final_Recovered_0_1_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,1081.0
most_recent_tip_age_0,0.0
log_R0_0,1.9506460732
log_R0_1,1.9506460732
log_Sample_0,-3.8067236297
log_Sample_1,-3.8067236297
log_Recover_0,-1.1056745231
log_Recover_1,-1.1056745231
log_VisitDepart_0_0,-2.5413581228
log_VisitDepart_0_1,-2.5413581228
log_VisitDepart_1_0,-2.5413581228
log_VisitDepart_1_1,-2.5413581228
log_VisitReturn_0_0,-0.8500543474
log_VisitReturn_0_1,-0.8500543474
log_VisitReturn_1_0,-0.8500543474
log_VisitReturn_1_1,-0.8500543474
log_Infect_0,-17.5107316654
log_Infect_1,-17.5107316654
