param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_1_0_0,0
S0_1_1_0,100000000
R0_0,11.0563366772
R0_1,11.0563366772
Sample_0,0.0533547672
Sample_1,0.0533547672
Recover_0,0.1293189774
Recover_1,0.1293189774
Stop_time_0,3.9907780575
Time_of_interest_0,6.7054133864
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Infect_0,2.02e-08
Infect_1,2.02e-08
VisitDepart_0_0,0.0125330546
VisitDepart_0_1,0.0125330546
VisitDepart_1_0,0.0125330546
VisitDepart_1_1,0.0125330546
VisitReturn_0_0,0.4023891534
VisitReturn_0_1,0.4023891534
VisitReturn_1_0,0.4023891534
VisitReturn_1_1,0.4023891534
VisitStationaryFreqs_0_0,0.9697942063
VisitStationaryFreqs_0_1,0.0302057937
VisitStationaryFreqs_1_0,0.0302057937
VisitStationaryFreqs_1_1,0.9697942063
VisitApproxInfect_0_0,1.96e-08
VisitApproxInfect_0_1,6e-10
VisitApproxInfect_1_0,6e-10
VisitApproxInfect_1_1,1.96e-08
StartState_0,1
StartState_1,1
actual_sim_time_0,3.9907780575
SampleCount_0,7.0
SampleCount_1,287.0
total_sampled_0,294.0
num_sampled_per_capita_0,7e-08
num_sampled_per_capita_1,2.87e-06
Prevalence_0,91.0
Prevalence_1,3639.0
per_capita_prevalence_at_t_0,9.1e-07
per_capita_prevalence_at_t_1,3.639e-05
final_Susceptible_0_0_0,99999812.0
final_Susceptible_0_1_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99995892.0
final_Contagious_0_0_0,75.0
final_Contagious_0_1_0,91.0
final_Contagious_1_0_0,16.0
final_Contagious_1_1_0,3548.0
final_Recovered_0_0_0,22.0
final_Recovered_0_1_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,545.0
most_recent_tip_age_0,0.0
log_R0_0,2.4030037185
log_R0_1,2.4030037185
log_Sample_0,-2.9307919484
log_Sample_1,-2.9307919484
log_Recover_0,-2.0454732335
log_Recover_1,-2.0454732335
log_VisitDepart_0_0,-4.3793857565
log_VisitDepart_0_1,-4.3793857565
log_VisitDepart_1_0,-4.3793857565
log_VisitDepart_1_1,-4.3793857565
log_VisitReturn_0_0,-0.9103356153
log_VisitReturn_0_1,-0.9103356153
log_VisitReturn_1_0,-0.9103356153
log_VisitReturn_1_1,-0.9103356153
log_Infect_0,-17.717730559
log_Infect_1,-17.717730559
