param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_1_0_0,0
S0_1_1_0,100000000
R0_0,8.6429790017
R0_1,8.6429790017
Sample_0,0.0732759839
Sample_1,0.0732759839
Recover_0,0.2996296866
Recover_1,0.2996296866
Stop_time_0,3.9954463478
Time_of_interest_0,29.3846667854
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Infect_0,3.22e-08
Infect_1,3.22e-08
VisitDepart_0_0,0.0101964996
VisitDepart_0_1,0.0101964996
VisitDepart_1_0,0.0101964996
VisitDepart_1_1,0.0101964996
VisitReturn_0_0,0.9164511669
VisitReturn_0_1,0.9164511669
VisitReturn_1_0,0.9164511669
VisitReturn_1_1,0.9164511669
VisitStationaryFreqs_0_0,0.9889963576
VisitStationaryFreqs_0_1,0.0110036424
VisitStationaryFreqs_1_0,0.0110036424
VisitStationaryFreqs_1_1,0.9889963576
VisitApproxInfect_0_0,3.19e-08
VisitApproxInfect_0_1,4e-10
VisitApproxInfect_1_0,4e-10
VisitApproxInfect_1_1,3.19e-08
StartState_0,0
StartState_1,0
actual_sim_time_0,3.9954463478
SampleCount_0,1557.0
SampleCount_1,57.0
total_sampled_0,1614.0
num_sampled_per_capita_0,1.557e-05
num_sampled_per_capita_1,5.7e-07
Prevalence_0,19091.0
Prevalence_1,1014.0
per_capita_prevalence_at_t_0,0.00019091
per_capita_prevalence_at_t_1,1.014e-05
final_Susceptible_0_0_0,99977316.0
final_Susceptible_0_1_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99998713.0
final_Contagious_0_0_0,18916.0
final_Contagious_0_1_0,59.0
final_Contagious_1_0_0,175.0
final_Contagious_1_1_0,955.0
final_Recovered_0_0_0,3710.0
final_Recovered_0_1_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,157.0
most_recent_tip_age_0,0.0
log_R0_0,2.1567473153
log_R0_1,2.1567473153
log_Sample_0,-2.6135223645
log_Sample_1,-2.6135223645
log_Recover_0,-1.2052079447
log_Recover_1,-1.2052079447
log_VisitDepart_0_0,-4.5857107986
log_VisitDepart_0_1,-4.5857107986
log_VisitDepart_1_0,-4.5857107986
log_VisitDepart_1_1,-4.5857107986
log_VisitReturn_0_0,-0.0872464953
log_VisitReturn_0_1,-0.0872464953
log_VisitReturn_1_0,-0.0872464953
log_VisitReturn_1_1,-0.0872464953
log_Infect_0,-17.2503632139
log_Infect_1,-17.2503632139
