param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_1_0_0,0
S0_1_1_0,100000000
R0_0,5.0195361674
R0_1,5.0195361674
Sample_0,0.0130761795
Sample_1,0.0130761795
Recover_0,0.6854589197
Recover_1,0.6854589197
Stop_time_0,3.999455968
Time_of_interest_0,7.959163191
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Infect_0,3.51e-08
Infect_1,3.51e-08
VisitDepart_0_0,0.014967829
VisitDepart_0_1,0.014967829
VisitDepart_1_0,0.014967829
VisitDepart_1_1,0.014967829
VisitReturn_0_0,0.1363544746
VisitReturn_0_1,0.1363544746
VisitReturn_1_0,0.1363544746
VisitReturn_1_1,0.1363544746
VisitStationaryFreqs_0_0,0.9010864317
VisitStationaryFreqs_0_1,0.0989135683
VisitStationaryFreqs_1_0,0.0989135683
VisitStationaryFreqs_1_1,0.9010864317
VisitApproxInfect_0_0,3.16e-08
VisitApproxInfect_0_1,3.5e-09
VisitApproxInfect_1_0,3.5e-09
VisitApproxInfect_1_1,3.16e-08
StartState_0,0
StartState_1,0
actual_sim_time_0,3.999455968
SampleCount_0,295.0
SampleCount_1,109.0
total_sampled_0,404.0
num_sampled_per_capita_0,2.95e-06
num_sampled_per_capita_1,1.09e-06
Prevalence_0,4953.0
Prevalence_1,1659.0
per_capita_prevalence_at_t_0,4.953e-05
per_capita_prevalence_at_t_1,1.659e-05
final_Susceptible_0_0_0,99993949.0
final_Susceptible_0_1_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99997405.0
final_Contagious_0_0_0,4464.0
final_Contagious_0_1_0,175.0
final_Contagious_1_0_0,489.0
final_Contagious_1_1_0,1484.0
final_Recovered_0_0_0,1413.0
final_Recovered_0_1_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,622.0
most_recent_tip_age_0,0.0
log_R0_0,1.6133375325
log_R0_1,1.6133375325
log_Sample_0,-4.3369630642
log_Sample_1,-4.3369630642
log_Recover_0,-0.3776667093
log_Recover_1,-0.3776667093
log_VisitDepart_0_0,-4.2018521132
log_VisitDepart_0_1,-4.2018521132
log_VisitDepart_1_0,-4.2018521132
log_VisitDepart_1_1,-4.2018521132
log_VisitReturn_0_0,-1.9924973529
log_VisitReturn_0_1,-1.9924973529
log_VisitReturn_1_0,-1.9924973529
log_VisitReturn_1_1,-1.9924973529
log_Infect_0,-17.1661130637
log_Infect_1,-17.1661130637
