param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_1_0_0,0
S0_1_1_0,100000000
R0_0,7.7638487795
R0_1,7.7638487795
Sample_0,0.0668371206
Sample_1,0.0668371206
Recover_0,0.1949150359
Recover_1,0.1949150359
Stop_time_0,3.9940403214
Time_of_interest_0,45.5132133971
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Infect_0,2.03e-08
Infect_1,2.03e-08
VisitDepart_0_0,0.0545753179
VisitDepart_0_1,0.0545753179
VisitDepart_1_0,0.0545753179
VisitDepart_1_1,0.0545753179
VisitReturn_0_0,0.4914831846
VisitReturn_0_1,0.4914831846
VisitReturn_1_0,0.4914831846
VisitReturn_1_1,0.4914831846
VisitStationaryFreqs_0_0,0.9000559141
VisitStationaryFreqs_0_1,0.0999440859
VisitStationaryFreqs_1_0,0.0999440859
VisitStationaryFreqs_1_1,0.9000559141
VisitApproxInfect_0_0,1.83e-08
VisitApproxInfect_0_1,2e-09
VisitApproxInfect_1_0,2e-09
VisitApproxInfect_1_1,1.83e-08
StartState_0,0
StartState_1,0
actual_sim_time_0,3.9940403214
SampleCount_0,195.0
SampleCount_1,91.0
total_sampled_0,286.0
num_sampled_per_capita_0,1.95e-06
num_sampled_per_capita_1,9.1e-07
Prevalence_0,1834.0
Prevalence_1,1313.0
per_capita_prevalence_at_t_0,1.834e-05
per_capita_prevalence_at_t_1,1.313e-05
final_Susceptible_0_0_0,99997742.0
final_Susceptible_0_1_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99998433.0
final_Contagious_0_0_0,1675.0
final_Contagious_0_1_0,153.0
final_Contagious_1_0_0,159.0
final_Contagious_1_1_0,1160.0
final_Recovered_0_0_0,431.0
final_Recovered_0_1_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,248.0
most_recent_tip_age_0,0.0
log_R0_0,2.049478188
log_R0_1,2.049478188
log_Sample_0,-2.7054966546
log_Sample_1,-2.7054966546
log_Recover_0,-1.6351915287
log_Recover_1,-1.6351915287
log_VisitDepart_0_0,-2.9081735519
log_VisitDepart_0_1,-2.9081735519
log_VisitDepart_1_0,-2.9081735519
log_VisitDepart_1_1,-2.9081735519
log_VisitReturn_0_0,-0.7103275525
log_VisitReturn_0_1,-0.7103275525
log_VisitReturn_1_0,-0.7103275525
log_VisitReturn_1_1,-0.7103275525
log_Infect_0,-17.7115597463
log_Infect_1,-17.7115597463
