param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_1_0_0,0
S0_1_1_0,100000000
R0_0,8.797844388
R0_1,8.797844388
Sample_0,0.0435343841
Sample_1,0.0435343841
Recover_0,0.2043593125
Recover_1,0.2043593125
Stop_time_0,3.9911680543
Time_of_interest_0,41.9398862525
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Infect_0,2.18e-08
Infect_1,2.18e-08
VisitDepart_0_0,0.0343820305
VisitDepart_0_1,0.0343820305
VisitDepart_1_0,0.0343820305
VisitDepart_1_1,0.0343820305
VisitReturn_0_0,0.373026707
VisitReturn_0_1,0.373026707
VisitReturn_1_0,0.373026707
VisitReturn_1_1,0.373026707
VisitStationaryFreqs_0_0,0.9156080189
VisitStationaryFreqs_0_1,0.0843919811
VisitStationaryFreqs_1_0,0.0843919811
VisitStationaryFreqs_1_1,0.9156080189
VisitApproxInfect_0_0,2e-08
VisitApproxInfect_0_1,1.8e-09
VisitApproxInfect_1_0,1.8e-09
VisitApproxInfect_1_1,2e-08
StartState_0,1
StartState_1,1
actual_sim_time_0,3.9911680543
SampleCount_0,8.0
SampleCount_1,94.0
total_sampled_0,102.0
num_sampled_per_capita_0,8e-08
num_sampled_per_capita_1,9.4e-07
Prevalence_0,130.0
Prevalence_1,1168.0
per_capita_prevalence_at_t_0,1.3e-06
per_capita_prevalence_at_t_1,1.168e-05
final_Susceptible_0_0_0,99999759.0
final_Susceptible_0_1_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99998688.0
final_Contagious_0_0_0,117.0
final_Contagious_0_1_0,94.0
final_Contagious_1_0_0,13.0
final_Contagious_1_1_0,1074.0
final_Recovered_0_0_0,30.0
final_Recovered_0_1_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,226.0
most_recent_tip_age_0,0.0
log_R0_0,2.1745067356
log_R0_1,2.1745067356
log_Sample_0,-3.1342042134
log_Sample_1,-3.1342042134
log_Recover_0,-1.5878754985
log_Recover_1,-1.5878754985
log_VisitDepart_0_0,-3.3702212216
log_VisitDepart_0_1,-3.3702212216
log_VisitDepart_1_0,-3.3702212216
log_VisitDepart_1_1,-3.3702212216
log_VisitReturn_0_0,-0.9861052614
log_VisitReturn_0_1,-0.9861052614
log_VisitReturn_1_0,-0.9861052614
log_VisitReturn_1_1,-0.9861052614
log_Infect_0,-17.6409292756
log_Infect_1,-17.6409292756
