param,value
VisitDepart_4_0,5e-10
VisitDepart_4_1,5e-10
VisitDepart_4_2,5e-10
VisitDepart_4_3,5e-10
VisitDepart_4_4,5e-10
VisitReturn_0_0,0.1355381797
VisitReturn_0_1,0.1355381797
VisitReturn_0_2,0.1355381797
VisitReturn_0_3,0.1355381797
VisitReturn_0_4,0.1355381797
VisitReturn_1_0,0.1355381797
VisitReturn_1_1,0.1355381797
VisitReturn_1_2,0.1355381797
VisitReturn_1_3,0.1355381797
VisitReturn_1_4,0.1355381797
VisitReturn_2_0,0.1355381797
VisitReturn_2_1,0.1355381797
VisitReturn_2_2,0.1355381797
VisitReturn_2_3,0.1355381797
VisitReturn_2_4,0.1355381797
VisitReturn_3_0,0.1355381797
VisitReturn_3_1,0.1355381797
VisitReturn_3_2,0.1355381797
VisitReturn_3_3,0.1355381797
VisitReturn_3_4,0.1355381797
VisitReturn_4_0,0.1355381797
VisitReturn_4_1,0.1355381797
VisitReturn_4_2,0.1355381797
VisitReturn_4_3,0.1355381797
VisitReturn_4_4,0.1355381797
VisitStationaryFreqs_0_0,0.9999999842
VisitStationaryFreqs_0_1,4e-09
VisitStationaryFreqs_0_2,4e-09
VisitStationaryFreqs_0_3,4e-09
VisitStationaryFreqs_0_4,4e-09
VisitStationaryFreqs_1_0,4e-09
VisitStationaryFreqs_1_1,0.9999999842
VisitStationaryFreqs_1_2,4e-09
VisitStationaryFreqs_1_3,4e-09
VisitStationaryFreqs_1_4,4e-09
VisitStationaryFreqs_2_0,4e-09
VisitStationaryFreqs_2_1,4e-09
VisitStationaryFreqs_2_2,0.9999999842
VisitStationaryFreqs_2_3,4e-09
VisitStationaryFreqs_2_4,4e-09
VisitStationaryFreqs_3_0,4e-09
VisitStationaryFreqs_3_1,4e-09
VisitStationaryFreqs_3_2,4e-09
VisitStationaryFreqs_3_3,0.9999999842
VisitStationaryFreqs_3_4,4e-09
VisitStationaryFreqs_4_0,4e-09
VisitStationaryFreqs_4_1,4e-09
VisitStationaryFreqs_4_2,4e-09
VisitStationaryFreqs_4_3,4e-09
VisitStationaryFreqs_4_4,0.9999999842
VisitApproxInfect_0_0,1.777e-07
VisitApproxInfect_0_1,0.0
VisitApproxInfect_0_2,0.0
VisitApproxInfect_0_3,0.0
VisitApproxInfect_0_4,0.0
VisitApproxInfect_1_0,0.0
VisitApproxInfect_1_1,1.777e-07
VisitApproxInfect_1_2,0.0
VisitApproxInfect_1_3,0.0
VisitApproxInfect_1_4,0.0
VisitApproxInfect_2_0,0.0
VisitApproxInfect_2_1,0.0
VisitApproxInfect_2_2,1.777e-07
VisitApproxInfect_2_3,0.0
VisitApproxInfect_2_4,0.0
VisitApproxInfect_3_0,0.0
VisitApproxInfect_3_1,0.0
VisitApproxInfect_3_2,0.0
VisitApproxInfect_3_3,1.777e-07
VisitApproxInfect_3_4,0.0
VisitApproxInfect_4_0,0.0
VisitApproxInfect_4_1,0.0
VisitApproxInfect_4_2,0.0
VisitApproxInfect_4_3,0.0
VisitApproxInfect_4_4,1.777e-07
StartState_0,1
StartState_1,1
actual_sim_time_0,8.0875268027
SampleCount_0,0.0
SampleCount_1,20069.0
SampleCount_2,0.0
SampleCount_3,0.0
SampleCount_4,0.0
total_sampled_0,20069.0
num_sampled_per_capita_0,0.0
num_sampled_per_capita_1,0.0020069
num_sampled_per_capita_2,0.0
num_sampled_per_capita_3,0.0
num_sampled_per_capita_4,0.0
Prevalence_0,0.0
Prevalence_1,931.0
Prevalence_2,0.0
Prevalence_3,0.0
Prevalence_4,0.0
per_capita_prevalence_at_t_0,0.0
per_capita_prevalence_at_t_1,9.31e-05
per_capita_prevalence_at_t_2,0.0
per_capita_prevalence_at_t_3,0.0
per_capita_prevalence_at_t_4,0.0
final_Susceptible_0_0_0,10000000.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,9972975.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,10000000.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,10000000.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,10000000.0
final_Contagious_0_0_0,0.0
final_Contagious_0_1_0,0.0
final_Contagious_0_2_0,0.0
final_Contagious_0_3_0,0.0
final_Contagious_0_4_0,0.0
final_Contagious_1_0_0,0.0
final_Contagious_1_1_0,931.0
final_Contagious_1_2_0,0.0
final_Contagious_1_3_0,0.0
final_Contagious_1_4_0,0.0
final_Contagious_2_0_0,0.0
final_Contagious_2_1_0,0.0
final_Contagious_2_2_0,0.0
final_Contagious_2_3_0,0.0
final_Contagious_2_4_0,0.0
final_Contagious_3_0_0,0.0
final_Contagious_3_1_0,0.0
final_Contagious_3_2_0,0.0
final_Contagious_3_3_0,0.0
final_Contagious_3_4_0,0.0
final_Contagious_4_0_0,0.0
final_Contagious_4_1_0,0.0
final_Contagious_4_2_0,0.0
final_Contagious_4_3_0,0.0
final_Contagious_4_4_0,0.0
final_Recovered_0_0_0,0.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,26095.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,0.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,0.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,0.0
most_recent_tip_age_0,0.0
log_R0_0,1.4309540642
log_R0_1,1.4309540642
log_R0_2,1.4309540642
log_R0_3,1.4309540642
log_R0_4,1.4309540642
log_Sample_0,-3.4753362472
log_Sample_1,-3.4753362472
log_Sample_2,-3.4753362472
log_Sample_3,-3.4753362472
log_Sample_4,-3.4753362472
log_Recover_0,-0.9316889008
log_Recover_1,-0.9316889008
log_Recover_2,-0.9316889008
log_Recover_3,-0.9316889008
log_Recover_4,-0.9316889008
log_VisitDepart_0_0,-21.3453862325
log_VisitDepart_0_1,-21.3453862325
log_VisitDepart_0_2,-21.3453862325
log_VisitDepart_0_3,-21.3453862325
log_VisitDepart_0_4,-21.3453862325
log_VisitDepart_1_0,-21.3453862325
log_VisitDepart_1_1,-21.3453862325
log_VisitDepart_1_2,-21.3453862325
log_VisitDepart_1_3,-21.3453862325
log_VisitDepart_1_4,-21.3453862325
log_VisitDepart_2_0,-21.3453862325
log_VisitDepart_2_1,-21.3453862325
log_VisitDepart_2_2,-21.3453862325
log_VisitDepart_2_3,-21.3453862325
log_VisitDepart_2_4,-21.3453862325
log_VisitDepart_3_0,-21.3453862325
log_VisitDepart_3_1,-21.3453862325
log_VisitDepart_3_2,-21.3453862325
log_VisitDepart_3_3,-21.3453862325
log_VisitDepart_3_4,-21.3453862325
log_VisitDepart_4_0,-21.3453862325
log_VisitDepart_4_1,-21.3453862325
log_VisitDepart_4_2,-21.3453862325
log_VisitDepart_4_3,-21.3453862325
log_VisitDepart_4_4,-21.3453862325
log_VisitReturn_0_0,-1.9985019092
log_VisitReturn_0_1,-1.9985019092
log_VisitReturn_0_2,-1.9985019092
log_VisitReturn_0_3,-1.9985019092
log_VisitReturn_0_4,-1.9985019092
log_VisitReturn_1_0,-1.9985019092
log_VisitReturn_1_1,-1.9985019092
log_VisitReturn_1_2,-1.9985019092
log_VisitReturn_1_3,-1.9985019092
log_VisitReturn_1_4,-1.9985019092
log_VisitReturn_2_0,-1.9985019092
log_VisitReturn_2_1,-1.9985019092
log_VisitReturn_2_2,-1.9985019092
log_VisitReturn_2_3,-1.9985019092
log_VisitReturn_2_4,-1.9985019092
log_VisitReturn_3_0,-1.9985019092
log_VisitReturn_3_1,-1.9985019092
log_VisitReturn_3_2,-1.9985019092
log_VisitReturn_3_3,-1.9985019092
log_VisitReturn_3_4,-1.9985019092
log_VisitReturn_4_0,-1.9985019092
log_VisitReturn_4_1,-1.9985019092
log_VisitReturn_4_2,-1.9985019092
log_VisitReturn_4_3,-1.9985019092
log_VisitReturn_4_4,-1.9985019092
log_Infect_0,-15.5431858026
log_Infect_1,-15.5431858026
log_Infect_2,-15.5431858026
log_Infect_3,-15.5431858026
log_Infect_4,-15.5431858026
