param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
R0_0,11.0938998281
R0_1,11.0938998281
R0_2,11.0938998281
Sample_0,0.020504357
Sample_1,0.020504357
Sample_2,0.020504357
Recover_0,0.2493535186
Recover_1,0.2493535186
Recover_2,0.2493535186
Stop_time_0,3.9977803711
Time_of_interest_0,0.8411297673
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Infect_0,2.99e-08
Infect_1,2.99e-08
Infect_2,2.99e-08
VisitDepart_0_0,0.8279470701
VisitDepart_0_1,0.8279470701
VisitDepart_0_2,0.8279470701
VisitDepart_1_0,0.8279470701
VisitDepart_1_1,0.8279470701
VisitDepart_1_2,0.8279470701
VisitDepart_2_0,0.8279470701
VisitDepart_2_1,0.8279470701
VisitDepart_2_2,0.8279470701
VisitReturn_0_0,0.0466057737
VisitReturn_0_1,0.0466057737
VisitReturn_0_2,0.0466057737
VisitReturn_1_0,0.0466057737
VisitReturn_1_1,0.0466057737
VisitReturn_1_2,0.0466057737
VisitReturn_2_0,0.0466057737
VisitReturn_2_1,0.0466057737
VisitReturn_2_2,0.0466057737
VisitStationaryFreqs_0_0,0.0273749052
VisitStationaryFreqs_0_1,0.4863125474
VisitStationaryFreqs_0_2,0.4863125474
VisitStationaryFreqs_1_0,0.4863125474
VisitStationaryFreqs_1_1,0.0273749052
VisitStationaryFreqs_1_2,0.4863125474
VisitStationaryFreqs_2_0,0.4863125474
VisitStationaryFreqs_2_1,0.4863125474
VisitStationaryFreqs_2_2,0.0273749052
VisitApproxInfect_0_0,8e-10
VisitApproxInfect_0_1,1.46e-08
VisitApproxInfect_0_2,1.46e-08
VisitApproxInfect_1_0,1.46e-08
VisitApproxInfect_1_1,8e-10
VisitApproxInfect_1_2,1.46e-08
VisitApproxInfect_2_0,1.46e-08
VisitApproxInfect_2_1,1.46e-08
VisitApproxInfect_2_2,8e-10
StartState_0,2
StartState_1,1
actual_sim_time_0,3.9977803711
SampleCount_0,62.0
SampleCount_1,320.0
SampleCount_2,24.0
total_sampled_0,406.0
num_sampled_per_capita_0,6.2e-07
num_sampled_per_capita_1,3.2e-06
num_sampled_per_capita_2,2.4e-07
Prevalence_0,0.0
Prevalence_1,4.0
Prevalence_2,0.0
per_capita_prevalence_at_t_0,0.0
per_capita_prevalence_at_t_1,4e-08
per_capita_prevalence_at_t_2,0.0
final_Susceptible_0_0_0,99996831.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99999167.0
final_Susceptible_1_2_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99996481.0
final_Contagious_0_0_0,44.0
final_Contagious_0_1_0,2543.0
final_Contagious_0_2_0,158.0
final_Contagious_1_0_0,441.0
final_Contagious_1_1_0,99.0
final_Contagious_1_2_0,174.0
final_Contagious_2_0_0,411.0
final_Contagious_2_1_0,2648.0
final_Contagious_2_2_0,35.0
final_Recovered_0_0_0,424.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,119.0
final_Recovered_1_2_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,426.0
most_recent_tip_age_0,0.0
log_R0_0,2.4063953922
log_R0_1,2.4063953922
log_R0_2,2.4063953922
log_Sample_0,-3.8871178806
log_Sample_1,-3.8871178806
log_Sample_2,-3.8871178806
log_Recover_0,-1.388883636
log_Recover_1,-1.388883636
log_Recover_2,-1.388883636
log_VisitDepart_0_0,-0.1888060516
log_VisitDepart_0_1,-0.1888060516
log_VisitDepart_0_2,-0.1888060516
log_VisitDepart_1_0,-0.1888060516
log_VisitDepart_1_1,-0.1888060516
log_VisitDepart_1_2,-0.1888060516
log_VisitDepart_2_0,-0.1888060516
log_VisitDepart_2_1,-0.1888060516
log_VisitDepart_2_2,-0.1888060516
log_VisitReturn_0_0,-3.0660308472
log_VisitReturn_0_1,-3.0660308472
log_VisitReturn_0_2,-3.0660308472
log_VisitReturn_1_0,-3.0660308472
log_VisitReturn_1_1,-3.0660308472
log_VisitReturn_1_2,-3.0660308472
log_VisitReturn_2_0,-3.0660308472
log_VisitReturn_2_1,-3.0660308472
log_VisitReturn_2_2,-3.0660308472
log_Infect_0,-17.3241451971
log_Infect_1,-17.3241451971
log_Infect_2,-17.3241451971
