param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
R0_0,8.797844388
R0_1,8.797844388
R0_2,8.797844388
Sample_0,0.0459841901
Sample_1,0.0459841901
Sample_2,0.0459841901
Recover_0,0.1308595528
Recover_1,0.1308595528
Recover_2,0.1308595528
Stop_time_0,3.9903189274
Time_of_interest_0,30.0272850637
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Infect_0,1.56e-08
Infect_1,1.56e-08
Infect_2,1.56e-08
VisitDepart_0_0,0.4271928709
VisitDepart_0_1,0.4271928709
VisitDepart_0_2,0.4271928709
VisitDepart_1_0,0.4271928709
VisitDepart_1_1,0.4271928709
VisitDepart_1_2,0.4271928709
VisitDepart_2_0,0.4271928709
VisitDepart_2_1,0.4271928709
VisitDepart_2_2,0.4271928709
VisitReturn_0_0,0.0171964262
VisitReturn_0_1,0.0171964262
VisitReturn_0_2,0.0171964262
VisitReturn_1_0,0.0171964262
VisitReturn_1_1,0.0171964262
VisitReturn_1_2,0.0171964262
VisitReturn_2_0,0.0171964262
VisitReturn_2_1,0.0171964262
VisitReturn_2_2,0.0171964262
VisitStationaryFreqs_0_0,0.0197301263
VisitStationaryFreqs_0_1,0.4901349369
VisitStationaryFreqs_0_2,0.4901349369
VisitStationaryFreqs_1_0,0.4901349369
VisitStationaryFreqs_1_1,0.0197301263
VisitStationaryFreqs_1_2,0.4901349369
VisitStationaryFreqs_2_0,0.4901349369
VisitStationaryFreqs_2_1,0.4901349369
VisitStationaryFreqs_2_2,0.0197301263
VisitApproxInfect_0_0,3e-10
VisitApproxInfect_0_1,7.6e-09
VisitApproxInfect_0_2,7.6e-09
VisitApproxInfect_1_0,7.6e-09
VisitApproxInfect_1_1,3e-10
VisitApproxInfect_1_2,7.6e-09
VisitApproxInfect_2_0,7.6e-09
VisitApproxInfect_2_1,7.6e-09
VisitApproxInfect_2_2,3e-10
StartState_0,2
StartState_1,0
actual_sim_time_0,3.9903189274
SampleCount_0,87.0
SampleCount_1,2.0
SampleCount_2,1.0
total_sampled_0,90.0
num_sampled_per_capita_0,8.7e-07
num_sampled_per_capita_1,2e-08
num_sampled_per_capita_2,1e-08
Prevalence_0,1024.0
Prevalence_1,28.0
Prevalence_2,12.0
per_capita_prevalence_at_t_0,1.024e-05
per_capita_prevalence_at_t_1,2.8e-07
per_capita_prevalence_at_t_2,1.2e-07
final_Susceptible_0_0_0,99999959.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99999396.0
final_Susceptible_1_2_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99999388.0
final_Contagious_0_0_0,13.0
final_Contagious_0_1_0,16.0
final_Contagious_0_2_0,8.0
final_Contagious_1_0_0,500.0
final_Contagious_1_1_0,5.0
final_Contagious_1_2_0,1.0
final_Contagious_2_0_0,511.0
final_Contagious_2_1_0,7.0
final_Contagious_2_2_0,3.0
final_Recovered_0_0_0,4.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,98.0
final_Recovered_1_2_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,92.0
most_recent_tip_age_0,0.0
log_R0_0,2.1745067356
log_R0_1,2.1745067356
log_R0_2,2.1745067356
log_Sample_0,-3.079457634
log_Sample_1,-3.079457634
log_Sample_2,-3.079457634
log_Recover_0,-2.0336306468
log_Recover_1,-2.0336306468
log_Recover_2,-2.0336306468
log_VisitDepart_0_0,-0.8505196795
log_VisitDepart_0_1,-0.8505196795
log_VisitDepart_0_2,-0.8505196795
log_VisitDepart_1_0,-0.8505196795
log_VisitDepart_1_1,-0.8505196795
log_VisitDepart_1_2,-0.8505196795
log_VisitDepart_2_0,-0.8505196795
log_VisitDepart_2_1,-0.8505196795
log_VisitDepart_2_2,-0.8505196795
log_VisitReturn_0_0,-4.0630536942
log_VisitReturn_0_1,-4.0630536942
log_VisitReturn_0_2,-4.0630536942
log_VisitReturn_1_0,-4.0630536942
log_VisitReturn_1_1,-4.0630536942
log_VisitReturn_1_2,-4.0630536942
log_VisitReturn_2_0,-4.0630536942
log_VisitReturn_2_1,-4.0630536942
log_VisitReturn_2_2,-4.0630536942
log_Infect_0,-17.9786627528
log_Infect_1,-17.9786627528
log_Infect_2,-17.9786627528
