param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
R0_0,6.0336477246
R0_1,6.0336477246
R0_2,6.0336477246
Sample_0,0.0201261506
Sample_1,0.0201261506
Sample_2,0.0201261506
Recover_0,0.4826021665
Recover_1,0.4826021665
Recover_2,0.4826021665
Stop_time_0,3.9904493635
Time_of_interest_0,16.7851851065
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Infect_0,3.03e-08
Infect_1,3.03e-08
Infect_2,3.03e-08
VisitDepart_0_0,0.3093464155
VisitDepart_0_1,0.3093464155
VisitDepart_0_2,0.3093464155
VisitDepart_1_0,0.3093464155
VisitDepart_1_1,0.3093464155
VisitDepart_1_2,0.3093464155
VisitDepart_2_0,0.3093464155
VisitDepart_2_1,0.3093464155
VisitDepart_2_2,0.3093464155
VisitReturn_0_0,0.0287551624
VisitReturn_0_1,0.0287551624
VisitReturn_0_2,0.0287551624
VisitReturn_1_0,0.0287551624
VisitReturn_1_1,0.0287551624
VisitReturn_1_2,0.0287551624
VisitReturn_2_0,0.0287551624
VisitReturn_2_1,0.0287551624
VisitReturn_2_2,0.0287551624
VisitStationaryFreqs_0_0,0.0444130844
VisitStationaryFreqs_0_1,0.4777934578
VisitStationaryFreqs_0_2,0.4777934578
VisitStationaryFreqs_1_0,0.4777934578
VisitStationaryFreqs_1_1,0.0444130844
VisitStationaryFreqs_1_2,0.4777934578
VisitStationaryFreqs_2_0,0.4777934578
VisitStationaryFreqs_2_1,0.4777934578
VisitStationaryFreqs_2_2,0.0444130844
VisitApproxInfect_0_0,1.3e-09
VisitApproxInfect_0_1,1.45e-08
VisitApproxInfect_0_2,1.45e-08
VisitApproxInfect_1_0,1.45e-08
VisitApproxInfect_1_1,1.3e-09
VisitApproxInfect_1_2,1.45e-08
VisitApproxInfect_2_0,1.45e-08
VisitApproxInfect_2_1,1.45e-08
VisitApproxInfect_2_2,1.3e-09
StartState_0,2
StartState_1,1
actual_sim_time_0,3.9904493635
SampleCount_0,55.0
SampleCount_1,688.0
SampleCount_2,17.0
total_sampled_0,760.0
num_sampled_per_capita_0,5.5e-07
num_sampled_per_capita_1,6.88e-06
num_sampled_per_capita_2,1.7e-07
Prevalence_0,613.0
Prevalence_1,11175.0
Prevalence_2,367.0
per_capita_prevalence_at_t_0,6.13e-06
per_capita_prevalence_at_t_1,0.00011175
per_capita_prevalence_at_t_2,3.67e-06
final_Susceptible_0_0_0,99992908.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99998902.0
final_Susceptible_1_2_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99992763.0
final_Contagious_0_0_0,69.0
final_Contagious_0_1_0,5355.0
final_Contagious_0_2_0,143.0
final_Contagious_1_0_0,283.0
final_Contagious_1_1_0,428.0
final_Contagious_1_2_0,160.0
final_Contagious_2_0_0,261.0
final_Contagious_2_1_0,5392.0
final_Contagious_2_2_0,64.0
final_Recovered_0_0_0,1525.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,227.0
final_Recovered_1_2_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,1521.0
most_recent_tip_age_0,0.0
log_R0_0,1.7973517573
log_R0_1,1.7973517573
log_R0_2,1.7973517573
log_Sample_0,-3.9057352866
log_Sample_1,-3.9057352866
log_Sample_2,-3.9057352866
log_Recover_0,-0.7285626365
log_Recover_1,-0.7285626365
log_Recover_2,-0.7285626365
log_VisitDepart_0_0,-1.1732935444
log_VisitDepart_0_1,-1.1732935444
log_VisitDepart_0_2,-1.1732935444
log_VisitDepart_1_0,-1.1732935444
log_VisitDepart_1_1,-1.1732935444
log_VisitDepart_1_2,-1.1732935444
log_VisitDepart_2_0,-1.1732935444
log_VisitDepart_2_1,-1.1732935444
log_VisitDepart_2_2,-1.1732935444
log_VisitReturn_0_0,-3.5489379665
log_VisitReturn_0_1,-3.5489379665
log_VisitReturn_0_2,-3.5489379665
log_VisitReturn_1_0,-3.5489379665
log_VisitReturn_1_1,-3.5489379665
log_VisitReturn_1_2,-3.5489379665
log_VisitReturn_2_0,-3.5489379665
log_VisitReturn_2_1,-3.5489379665
log_VisitReturn_2_2,-3.5489379665
log_Infect_0,-17.3110343665
log_Infect_1,-17.3110343665
log_Infect_2,-17.3110343665
