param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
R0_0,4.9805240774
R0_1,4.9805240774
R0_2,4.9805240774
Sample_0,0.0931502336
Sample_1,0.0931502336
Sample_2,0.0931502336
Recover_0,0.1455610806
Recover_1,0.1455610806
Recover_2,0.1455610806
Stop_time_0,3.9961653417
Time_of_interest_0,51.9153515594
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Infect_0,1.19e-08
Infect_1,1.19e-08
Infect_2,1.19e-08
VisitDepart_0_0,0.2578699766
VisitDepart_0_1,0.2578699766
VisitDepart_0_2,0.2578699766
VisitDepart_1_0,0.2578699766
VisitDepart_1_1,0.2578699766
VisitDepart_1_2,0.2578699766
VisitDepart_2_0,0.2578699766
VisitDepart_2_1,0.2578699766
VisitDepart_2_2,0.2578699766
VisitReturn_0_0,0.0151632827
VisitReturn_0_1,0.0151632827
VisitReturn_0_2,0.0151632827
VisitReturn_1_0,0.0151632827
VisitReturn_1_1,0.0151632827
VisitReturn_1_2,0.0151632827
VisitReturn_2_0,0.0151632827
VisitReturn_2_1,0.0151632827
VisitReturn_2_2,0.0151632827
VisitStationaryFreqs_0_0,0.0285612926
VisitStationaryFreqs_0_1,0.4857193537
VisitStationaryFreqs_0_2,0.4857193537
VisitStationaryFreqs_1_0,0.4857193537
VisitStationaryFreqs_1_1,0.0285612926
VisitStationaryFreqs_1_2,0.4857193537
VisitStationaryFreqs_2_0,0.4857193537
VisitStationaryFreqs_2_1,0.4857193537
VisitStationaryFreqs_2_2,0.0285612926
VisitApproxInfect_0_0,3e-10
VisitApproxInfect_0_1,5.8e-09
VisitApproxInfect_0_2,5.8e-09
VisitApproxInfect_1_0,5.8e-09
VisitApproxInfect_1_1,3e-10
VisitApproxInfect_1_2,5.8e-09
VisitApproxInfect_2_0,5.8e-09
VisitApproxInfect_2_1,5.8e-09
VisitApproxInfect_2_2,3e-10
StartState_0,0
StartState_1,2
actual_sim_time_0,3.9961653417
SampleCount_0,0.0
SampleCount_1,0.0
SampleCount_2,20.0
total_sampled_0,20.0
num_sampled_per_capita_0,0.0
num_sampled_per_capita_1,0.0
num_sampled_per_capita_2,2e-07
Prevalence_0,0.0
Prevalence_1,0.0
Prevalence_2,70.0
per_capita_prevalence_at_t_0,0.0
per_capita_prevalence_at_t_1,0.0
per_capita_prevalence_at_t_2,7e-07
final_Susceptible_0_0_0,99999951.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99999952.0
final_Susceptible_1_2_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99999999.0
final_Contagious_0_0_0,0.0
final_Contagious_0_1_0,0.0
final_Contagious_0_2_0,35.0
final_Contagious_1_0_0,0.0
final_Contagious_1_1_0,0.0
final_Contagious_1_2_0,34.0
final_Contagious_2_0_0,0.0
final_Contagious_2_1_0,0.0
final_Contagious_2_2_0,1.0
final_Recovered_0_0_0,15.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,14.0
final_Recovered_1_2_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,0.0
most_recent_tip_age_0,0.0
log_R0_0,1.6055351219
log_R0_1,1.6055351219
log_R0_2,1.6055351219
log_Sample_0,-2.3735416746
log_Sample_1,-2.3735416746
log_Sample_2,-2.3735416746
log_Recover_0,-1.9271594823
log_Recover_1,-1.9271594823
log_Recover_2,-1.9271594823
log_VisitDepart_0_0,-1.3552997877
log_VisitDepart_0_1,-1.3552997877
log_VisitDepart_0_2,-1.3552997877
log_VisitDepart_1_0,-1.3552997877
log_VisitDepart_1_1,-1.3552997877
log_VisitDepart_1_2,-1.3552997877
log_VisitDepart_2_0,-1.3552997877
log_VisitDepart_2_1,-1.3552997877
log_VisitDepart_2_2,-1.3552997877
log_VisitReturn_0_0,-4.1888783882
log_VisitReturn_0_1,-4.1888783882
log_VisitReturn_0_2,-4.1888783882
log_VisitReturn_1_0,-4.1888783882
log_VisitReturn_1_1,-4.1888783882
log_VisitReturn_1_2,-4.1888783882
log_VisitReturn_2_0,-4.1888783882
log_VisitReturn_2_1,-4.1888783882
log_VisitReturn_2_2,-4.1888783882
log_Infect_0,-18.2476459696
log_Infect_1,-18.2476459696
log_Infect_2,-18.2476459696
