param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
R0_0,8.4367993661
R0_1,8.4367993661
R0_2,8.4367993661
Sample_0,0.0439329303
Sample_1,0.0439329303
Sample_2,0.0439329303
Recover_0,0.2252662057
Recover_1,0.2252662057
Recover_2,0.2252662057
Stop_time_0,3.9946220198
Time_of_interest_0,23.8749499021
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Infect_0,2.27e-08
Infect_1,2.27e-08
Infect_2,2.27e-08
VisitDepart_0_0,0.1441089326
VisitDepart_0_1,0.1441089326
VisitDepart_0_2,0.1441089326
VisitDepart_1_0,0.1441089326
VisitDepart_1_1,0.1441089326
VisitDepart_1_2,0.1441089326
VisitDepart_2_0,0.1441089326
VisitDepart_2_1,0.1441089326
VisitDepart_2_2,0.1441089326
VisitReturn_0_0,0.0359373057
VisitReturn_0_1,0.0359373057
VisitReturn_0_2,0.0359373057
VisitReturn_1_0,0.0359373057
VisitReturn_1_1,0.0359373057
VisitReturn_1_2,0.0359373057
VisitReturn_2_0,0.0359373057
VisitReturn_2_1,0.0359373057
VisitReturn_2_2,0.0359373057
VisitStationaryFreqs_0_0,0.1108645148
VisitStationaryFreqs_0_1,0.4445677426
VisitStationaryFreqs_0_2,0.4445677426
VisitStationaryFreqs_1_0,0.4445677426
VisitStationaryFreqs_1_1,0.1108645148
VisitStationaryFreqs_1_2,0.4445677426
VisitStationaryFreqs_2_0,0.4445677426
VisitStationaryFreqs_2_1,0.4445677426
VisitStationaryFreqs_2_2,0.1108645148
VisitApproxInfect_0_0,2.5e-09
VisitApproxInfect_0_1,1.01e-08
VisitApproxInfect_0_2,1.01e-08
VisitApproxInfect_1_0,1.01e-08
VisitApproxInfect_1_1,2.5e-09
VisitApproxInfect_1_2,1.01e-08
VisitApproxInfect_2_0,1.01e-08
VisitApproxInfect_2_1,1.01e-08
VisitApproxInfect_2_2,2.5e-09
StartState_0,2
StartState_1,0
actual_sim_time_0,3.9946220198
SampleCount_0,365.0
SampleCount_1,25.0
SampleCount_2,32.0
total_sampled_0,422.0
num_sampled_per_capita_0,3.65e-06
num_sampled_per_capita_1,2.5e-07
num_sampled_per_capita_2,3.2e-07
Prevalence_0,5101.0
Prevalence_1,320.0
Prevalence_2,438.0
per_capita_prevalence_at_t_0,5.101e-05
per_capita_prevalence_at_t_1,3.2e-06
per_capita_prevalence_at_t_2,4.38e-06
final_Susceptible_0_0_0,99998998.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99996969.0
final_Susceptible_1_2_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99997037.0
final_Contagious_0_0_0,532.0
final_Contagious_0_1_0,133.0
final_Contagious_0_2_0,185.0
final_Contagious_1_0_0,2301.0
final_Contagious_1_1_0,62.0
final_Contagious_1_2_0,176.0
final_Contagious_2_0_0,2268.0
final_Contagious_2_1_0,125.0
final_Contagious_2_2_0,77.0
final_Recovered_0_0_0,152.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,492.0
final_Recovered_1_2_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,494.0
most_recent_tip_age_0,0.0
log_R0_0,2.1326030147
log_R0_1,2.1326030147
log_R0_2,2.1326030147
log_Sample_0,-3.125091119
log_Sample_1,-3.125091119
log_Sample_2,-3.125091119
log_Recover_0,-1.4904724398
log_Recover_1,-1.4904724398
log_Recover_2,-1.4904724398
log_VisitDepart_0_0,-1.9371857891
log_VisitDepart_0_1,-1.9371857891
log_VisitDepart_0_2,-1.9371857891
log_VisitDepart_1_0,-1.9371857891
log_VisitDepart_1_1,-1.9371857891
log_VisitDepart_1_2,-1.9371857891
log_VisitDepart_2_0,-1.9371857891
log_VisitDepart_2_1,-1.9371857891
log_VisitDepart_2_2,-1.9371857891
log_VisitReturn_0_0,-3.3259793659
log_VisitReturn_0_1,-3.3259793659
log_VisitReturn_0_2,-3.3259793659
log_VisitReturn_1_0,-3.3259793659
log_VisitReturn_1_1,-3.3259793659
log_VisitReturn_1_2,-3.3259793659
log_VisitReturn_2_0,-3.3259793659
log_VisitReturn_2_1,-3.3259793659
log_VisitReturn_2_2,-3.3259793659
log_Infect_0,-17.6003816201
log_Infect_1,-17.6003816201
log_Infect_2,-17.6003816201
