param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
R0_0,9.6959092185
R0_1,9.6959092185
R0_2,9.6959092185
Sample_0,0.0524456672
Sample_1,0.0524456672
Sample_2,0.0524456672
Recover_0,0.1147589937
Recover_1,0.1147589937
Recover_2,0.1147589937
Stop_time_0,3.99011706
Time_of_interest_0,10.3604726158
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Infect_0,1.62e-08
Infect_1,1.62e-08
Infect_2,1.62e-08
VisitDepart_0_0,0.3856537529
VisitDepart_0_1,0.3856537529
VisitDepart_0_2,0.3856537529
VisitDepart_1_0,0.3856537529
VisitDepart_1_1,0.3856537529
VisitDepart_1_2,0.3856537529
VisitDepart_2_0,0.3856537529
VisitDepart_2_1,0.3856537529
VisitDepart_2_2,0.3856537529
VisitReturn_0_0,0.0841446823
VisitReturn_0_1,0.0841446823
VisitReturn_0_2,0.0841446823
VisitReturn_1_0,0.0841446823
VisitReturn_1_1,0.0841446823
VisitReturn_1_2,0.0841446823
VisitReturn_2_0,0.0841446823
VisitReturn_2_1,0.0841446823
VisitReturn_2_2,0.0841446823
VisitStationaryFreqs_0_0,0.0983628115
VisitStationaryFreqs_0_1,0.4508185943
VisitStationaryFreqs_0_2,0.4508185943
VisitStationaryFreqs_1_0,0.4508185943
VisitStationaryFreqs_1_1,0.0983628115
VisitStationaryFreqs_1_2,0.4508185943
VisitStationaryFreqs_2_0,0.4508185943
VisitStationaryFreqs_2_1,0.4508185943
VisitStationaryFreqs_2_2,0.0983628115
VisitApproxInfect_0_0,1.6e-09
VisitApproxInfect_0_1,7.3e-09
VisitApproxInfect_0_2,7.3e-09
VisitApproxInfect_1_0,7.3e-09
VisitApproxInfect_1_1,1.6e-09
VisitApproxInfect_1_2,7.3e-09
VisitApproxInfect_2_0,7.3e-09
VisitApproxInfect_2_1,7.3e-09
VisitApproxInfect_2_2,1.6e-09
StartState_0,1
StartState_1,0
actual_sim_time_0,3.99011706
SampleCount_0,2.0
SampleCount_1,3.0
SampleCount_2,16.0
total_sampled_0,21.0
num_sampled_per_capita_0,2e-08
num_sampled_per_capita_1,3e-08
num_sampled_per_capita_2,1.6e-07
Prevalence_0,116.0
Prevalence_1,64.0
Prevalence_2,191.0
per_capita_prevalence_at_t_0,1.16e-06
per_capita_prevalence_at_t_1,6.4e-07
per_capita_prevalence_at_t_2,1.91e-06
final_Susceptible_0_0_0,99999864.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99999834.0
final_Susceptible_1_2_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99999882.0
final_Contagious_0_0_0,14.0
final_Contagious_0_1_0,28.0
final_Contagious_0_2_0,84.0
final_Contagious_1_0_0,52.0
final_Contagious_1_1_0,7.0
final_Contagious_1_2_0,86.0
final_Contagious_2_0_0,50.0
final_Contagious_2_1_0,29.0
final_Contagious_2_2_0,21.0
final_Recovered_0_0_0,10.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,22.0
final_Recovered_1_2_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,18.0
most_recent_tip_age_0,0.0
log_R0_0,2.2717040665
log_R0_1,2.2717040665
log_R0_2,2.2717040665
log_Sample_0,-2.9479775567
log_Sample_1,-2.9479775567
log_Sample_2,-2.9479775567
log_Recover_0,-2.1649210568
log_Recover_1,-2.1649210568
log_Recover_2,-2.1649210568
log_VisitDepart_0_0,-0.9528153254
log_VisitDepart_0_1,-0.9528153254
log_VisitDepart_0_2,-0.9528153254
log_VisitDepart_1_0,-0.9528153254
log_VisitDepart_1_1,-0.9528153254
log_VisitDepart_1_2,-0.9528153254
log_VisitDepart_2_0,-0.9528153254
log_VisitDepart_2_1,-0.9528153254
log_VisitDepart_2_2,-0.9528153254
log_VisitReturn_0_0,-2.4752175537
log_VisitReturn_0_1,-2.4752175537
log_VisitReturn_0_2,-2.4752175537
log_VisitReturn_1_0,-2.4752175537
log_VisitReturn_1_1,-2.4752175537
log_VisitReturn_1_2,-2.4752175537
log_VisitReturn_2_0,-2.4752175537
log_VisitReturn_2_1,-2.4752175537
log_VisitReturn_2_2,-2.4752175537
log_Infect_0,-17.9375133804
log_Infect_1,-17.9375133804
log_Infect_2,-17.9375133804
