param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
R0_0,11.9811100191
R0_1,11.9811100191
R0_2,11.9811100191
Sample_0,0.0955312396
Sample_1,0.0955312396
Sample_2,0.0955312396
Recover_0,0.1674821575
Recover_1,0.1674821575
Recover_2,0.1674821575
Stop_time_0,3.9914480512
Time_of_interest_0,11.9097811899
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Infect_0,3.15e-08
Infect_1,3.15e-08
Infect_2,3.15e-08
VisitDepart_0_0,0.2288473105
VisitDepart_0_1,0.2288473105
VisitDepart_0_2,0.2288473105
VisitDepart_1_0,0.2288473105
VisitDepart_1_1,0.2288473105
VisitDepart_1_2,0.2288473105
VisitDepart_2_0,0.2288473105
VisitDepart_2_1,0.2288473105
VisitDepart_2_2,0.2288473105
VisitReturn_0_0,0.0544106669
VisitReturn_0_1,0.0544106669
VisitReturn_0_2,0.0544106669
VisitReturn_1_0,0.0544106669
VisitReturn_1_1,0.0544106669
VisitReturn_1_2,0.0544106669
VisitReturn_2_0,0.0544106669
VisitReturn_2_1,0.0544106669
VisitReturn_2_2,0.0544106669
VisitStationaryFreqs_0_0,0.1062489846
VisitStationaryFreqs_0_1,0.4468755077
VisitStationaryFreqs_0_2,0.4468755077
VisitStationaryFreqs_1_0,0.4468755077
VisitStationaryFreqs_1_1,0.1062489846
VisitStationaryFreqs_1_2,0.4468755077
VisitStationaryFreqs_2_0,0.4468755077
VisitStationaryFreqs_2_1,0.4468755077
VisitStationaryFreqs_2_2,0.1062489846
VisitApproxInfect_0_0,3.3e-09
VisitApproxInfect_0_1,1.41e-08
VisitApproxInfect_0_2,1.41e-08
VisitApproxInfect_1_0,1.41e-08
VisitApproxInfect_1_1,3.3e-09
VisitApproxInfect_1_2,1.41e-08
VisitApproxInfect_2_0,1.41e-08
VisitApproxInfect_2_1,1.41e-08
VisitApproxInfect_2_2,3.3e-09
StartState_0,2
StartState_1,0
actual_sim_time_0,3.9914480512
SampleCount_0,471.0
SampleCount_1,38.0
SampleCount_2,23.0
total_sampled_0,532.0
num_sampled_per_capita_0,4.71e-06
num_sampled_per_capita_1,3.8e-07
num_sampled_per_capita_2,2.3e-07
Prevalence_0,5586.0
Prevalence_1,532.0
Prevalence_2,210.0
per_capita_prevalence_at_t_0,5.586e-05
per_capita_prevalence_at_t_1,5.32e-06
per_capita_prevalence_at_t_2,2.1e-06
final_Susceptible_0_0_0,99999025.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99996914.0
final_Susceptible_1_2_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99996837.0
final_Contagious_0_0_0,529.0
final_Contagious_0_1_0,242.0
final_Contagious_0_2_0,92.0
final_Contagious_1_0_0,2525.0
final_Contagious_1_1_0,92.0
final_Contagious_1_2_0,73.0
final_Contagious_2_0_0,2532.0
final_Contagious_2_1_0,198.0
final_Contagious_2_2_0,45.0
final_Recovered_0_0_0,112.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,396.0
final_Recovered_1_2_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,389.0
most_recent_tip_age_0,0.0
log_R0_0,2.4833312444
log_R0_1,2.4833312444
log_R0_2,2.4833312444
log_Sample_0,-2.3483019691
log_Sample_1,-2.3483019691
log_Sample_2,-2.3483019691
log_Recover_0,-1.786878456
log_Recover_1,-1.786878456
log_Recover_2,-1.786878456
log_VisitDepart_0_0,-1.474700264
log_VisitDepart_0_1,-1.474700264
log_VisitDepart_0_2,-1.474700264
log_VisitDepart_1_0,-1.474700264
log_VisitDepart_1_1,-1.474700264
log_VisitDepart_1_2,-1.474700264
log_VisitDepart_2_0,-1.474700264
log_VisitDepart_2_1,-1.474700264
log_VisitDepart_2_2,-1.474700264
log_VisitReturn_0_0,-2.9111950621
log_VisitReturn_0_1,-2.9111950621
log_VisitReturn_0_2,-2.9111950621
log_VisitReturn_1_0,-2.9111950621
log_VisitReturn_1_1,-2.9111950621
log_VisitReturn_1_2,-2.9111950621
log_VisitReturn_2_0,-2.9111950621
log_VisitReturn_2_1,-2.9111950621
log_VisitReturn_2_2,-2.9111950621
log_Infect_0,-17.2728998084
log_Infect_1,-17.2728998084
log_Infect_2,-17.2728998084
