param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
R0_0,6.6213063023
R0_1,6.6213063023
R0_2,6.6213063023
Sample_0,0.0238204929
Sample_1,0.0238204929
Sample_2,0.0238204929
Recover_0,0.2107214604
Recover_1,0.2107214604
Recover_2,0.2107214604
Stop_time_0,3.9935830726
Time_of_interest_0,101.851564635
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Infect_0,1.55e-08
Infect_1,1.55e-08
Infect_2,1.55e-08
VisitDepart_0_0,0.2766789997
VisitDepart_0_1,0.2766789997
VisitDepart_0_2,0.2766789997
VisitDepart_1_0,0.2766789997
VisitDepart_1_1,0.2766789997
VisitDepart_1_2,0.2766789997
VisitDepart_2_0,0.2766789997
VisitDepart_2_1,0.2766789997
VisitDepart_2_2,0.2766789997
VisitReturn_0_0,0.0144723678
VisitReturn_0_1,0.0144723678
VisitReturn_0_2,0.0144723678
VisitReturn_1_0,0.0144723678
VisitReturn_1_1,0.0144723678
VisitReturn_1_2,0.0144723678
VisitReturn_2_0,0.0144723678
VisitReturn_2_1,0.0144723678
VisitReturn_2_2,0.0144723678
VisitStationaryFreqs_0_0,0.0254871326
VisitStationaryFreqs_0_1,0.4872564337
VisitStationaryFreqs_0_2,0.4872564337
VisitStationaryFreqs_1_0,0.4872564337
VisitStationaryFreqs_1_1,0.0254871326
VisitStationaryFreqs_1_2,0.4872564337
VisitStationaryFreqs_2_0,0.4872564337
VisitStationaryFreqs_2_1,0.4872564337
VisitStationaryFreqs_2_2,0.0254871326
VisitApproxInfect_0_0,4e-10
VisitApproxInfect_0_1,7.6e-09
VisitApproxInfect_0_2,7.6e-09
VisitApproxInfect_1_0,7.6e-09
VisitApproxInfect_1_1,4e-10
VisitApproxInfect_1_2,7.6e-09
VisitApproxInfect_2_0,7.6e-09
VisitApproxInfect_2_1,7.6e-09
VisitApproxInfect_2_2,4e-10
StartState_0,1
StartState_1,2
actual_sim_time_0,3.9935830726
SampleCount_0,1.0
SampleCount_1,0.0
SampleCount_2,30.0
total_sampled_0,31.0
num_sampled_per_capita_0,1e-08
num_sampled_per_capita_1,0.0
num_sampled_per_capita_2,3e-07
Prevalence_0,1.0
Prevalence_1,2.0
Prevalence_2,407.0
per_capita_prevalence_at_t_0,1e-08
per_capita_prevalence_at_t_1,2e-08
per_capita_prevalence_at_t_2,4.07e-06
final_Susceptible_0_0_0,99999751.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99999750.0
final_Susceptible_1_2_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99999992.0
final_Contagious_0_0_0,1.0
final_Contagious_0_1_0,0.0
final_Contagious_0_2_0,206.0
final_Contagious_1_0_0,0.0
final_Contagious_1_1_0,1.0
final_Contagious_1_2_0,195.0
final_Contagious_2_0_0,0.0
final_Contagious_2_1_0,1.0
final_Contagious_2_2_0,6.0
final_Recovered_0_0_0,42.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,55.0
final_Recovered_1_2_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,1.0
most_recent_tip_age_0,0.0
log_R0_0,1.8902926771
log_R0_1,1.8902926771
log_R0_2,1.8902926771
log_Sample_0,-3.7372090232
log_Sample_1,-3.7372090232
log_Sample_2,-3.7372090232
log_Recover_0,-1.5572181103
log_Recover_1,-1.5572181103
log_Recover_2,-1.5572181103
log_VisitDepart_0_0,-1.2848972907
log_VisitDepart_0_1,-1.2848972907
log_VisitDepart_0_2,-1.2848972907
log_VisitDepart_1_0,-1.2848972907
log_VisitDepart_1_1,-1.2848972907
log_VisitDepart_1_2,-1.2848972907
log_VisitDepart_2_0,-1.2848972907
log_VisitDepart_2_1,-1.2848972907
log_VisitDepart_2_2,-1.2848972907
log_VisitReturn_0_0,-4.2355141143
log_VisitReturn_0_1,-4.2355141143
log_VisitReturn_0_2,-4.2355141143
log_VisitReturn_1_0,-4.2355141143
log_VisitReturn_1_1,-4.2355141143
log_VisitReturn_1_2,-4.2355141143
log_VisitReturn_2_0,-4.2355141143
log_VisitReturn_2_1,-4.2355141143
log_VisitReturn_2_2,-4.2355141143
log_Infect_0,-17.9805088686
log_Infect_1,-17.9805088686
log_Infect_2,-17.9805088686
