param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
R0_0,6.6008592862
R0_1,6.6008592862
R0_2,6.6008592862
Sample_0,0.0335567735
Sample_1,0.0335567735
Sample_2,0.0335567735
Recover_0,0.5281654152
Recover_1,0.5281654152
Recover_2,0.5281654152
Stop_time_0,3.9996431204
Time_of_interest_0,10.0770928801
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Infect_0,3.71e-08
Infect_1,3.71e-08
Infect_2,3.71e-08
VisitDepart_0_0,0.108920536
VisitDepart_0_1,0.108920536
VisitDepart_0_2,0.108920536
VisitDepart_1_0,0.108920536
VisitDepart_1_1,0.108920536
VisitDepart_1_2,0.108920536
VisitDepart_2_0,0.108920536
VisitDepart_2_1,0.108920536
VisitDepart_2_2,0.108920536
VisitReturn_0_0,0.0215464053
VisitReturn_0_1,0.0215464053
VisitReturn_0_2,0.0215464053
VisitReturn_1_0,0.0215464053
VisitReturn_1_1,0.0215464053
VisitReturn_1_2,0.0215464053
VisitReturn_2_0,0.0215464053
VisitReturn_2_1,0.0215464053
VisitReturn_2_2,0.0215464053
VisitStationaryFreqs_0_0,0.0900064009
VisitStationaryFreqs_0_1,0.4549967995
VisitStationaryFreqs_0_2,0.4549967995
VisitStationaryFreqs_1_0,0.4549967995
VisitStationaryFreqs_1_1,0.0900064009
VisitStationaryFreqs_1_2,0.4549967995
VisitStationaryFreqs_2_0,0.4549967995
VisitStationaryFreqs_2_1,0.4549967995
VisitStationaryFreqs_2_2,0.0900064009
VisitApproxInfect_0_0,3.3e-09
VisitApproxInfect_0_1,1.69e-08
VisitApproxInfect_0_2,1.69e-08
VisitApproxInfect_1_0,1.69e-08
VisitApproxInfect_1_1,3.3e-09
VisitApproxInfect_1_2,1.69e-08
VisitApproxInfect_2_0,1.69e-08
VisitApproxInfect_2_1,1.69e-08
VisitApproxInfect_2_2,3.3e-09
StartState_0,1
StartState_1,0
actual_sim_time_0,3.9996431204
SampleCount_0,7734.0
SampleCount_1,540.0
SampleCount_2,955.0
total_sampled_0,9229.0
num_sampled_per_capita_0,7.734e-05
num_sampled_per_capita_1,5.4e-06
num_sampled_per_capita_2,9.55e-06
Prevalence_0,123268.0
Prevalence_1,8390.0
Prevalence_2,15045.0
per_capita_prevalence_at_t_0,0.00123268
per_capita_prevalence_at_t_1,8.39e-05
per_capita_prevalence_at_t_2,0.00015045
final_Susceptible_0_0_0,99973562.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99920506.0
final_Susceptible_1_2_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99923962.0
final_Contagious_0_0_0,10697.0
final_Contagious_0_1_0,3893.0
final_Contagious_0_2_0,6885.0
final_Contagious_1_0_0,56359.0
final_Contagious_1_1_0,999.0
final_Contagious_1_2_0,6591.0
final_Contagious_2_0_0,56212.0
final_Contagious_2_1_0,3498.0
final_Contagious_2_2_0,1569.0
final_Recovered_0_0_0,4963.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,15546.0
final_Recovered_1_2_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,14759.0
most_recent_tip_age_0,0.0
log_R0_0,1.8871998354
log_R0_1,1.8871998354
log_R0_2,1.8871998354
log_Sample_0,-3.3945165424
log_Sample_1,-3.3945165424
log_Sample_2,-3.3945165424
log_Recover_0,-0.638345758
log_Recover_1,-0.638345758
log_Recover_2,-0.638345758
log_VisitDepart_0_0,-2.2171366901
log_VisitDepart_0_1,-2.2171366901
log_VisitDepart_0_2,-2.2171366901
log_VisitDepart_1_0,-2.2171366901
log_VisitDepart_1_1,-2.2171366901
log_VisitDepart_1_2,-2.2171366901
log_VisitDepart_2_0,-2.2171366901
log_VisitDepart_2_1,-2.2171366901
log_VisitDepart_2_2,-2.2171366901
log_VisitReturn_0_0,-3.837546286
log_VisitReturn_0_1,-3.837546286
log_VisitReturn_0_2,-3.837546286
log_VisitReturn_1_0,-3.837546286
log_VisitReturn_1_1,-3.837546286
log_VisitReturn_1_2,-3.837546286
log_VisitReturn_2_0,-3.837546286
log_VisitReturn_2_1,-3.837546286
log_VisitReturn_2_2,-3.837546286
log_Infect_0,-17.1102287859
log_Infect_1,-17.1102287859
log_Infect_2,-17.1102287859
