param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
R0_0,4.5464512814
R0_1,4.5464512814
R0_2,4.5464512814
Sample_0,0.0310267213
Sample_1,0.0310267213
Sample_2,0.0310267213
Recover_0,0.6224725859
Recover_1,0.6224725859
Recover_2,0.6224725859
Stop_time_0,3.9994620722
Time_of_interest_0,50.0319205609
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Infect_0,2.97e-08
Infect_1,2.97e-08
Infect_2,2.97e-08
VisitDepart_0_0,0.7905644138
VisitDepart_0_1,0.7905644138
VisitDepart_0_2,0.7905644138
VisitDepart_1_0,0.7905644138
VisitDepart_1_1,0.7905644138
VisitDepart_1_2,0.7905644138
VisitDepart_2_0,0.7905644138
VisitDepart_2_1,0.7905644138
VisitDepart_2_2,0.7905644138
VisitReturn_0_0,0.0231571637
VisitReturn_0_1,0.0231571637
VisitReturn_0_2,0.0231571637
VisitReturn_1_0,0.0231571637
VisitReturn_1_1,0.0231571637
VisitReturn_1_2,0.0231571637
VisitReturn_2_0,0.0231571637
VisitReturn_2_1,0.0231571637
VisitReturn_2_2,0.0231571637
VisitStationaryFreqs_0_0,0.0144345608
VisitStationaryFreqs_0_1,0.4927827196
VisitStationaryFreqs_0_2,0.4927827196
VisitStationaryFreqs_1_0,0.4927827196
VisitStationaryFreqs_1_1,0.0144345608
VisitStationaryFreqs_1_2,0.4927827196
VisitStationaryFreqs_2_0,0.4927827196
VisitStationaryFreqs_2_1,0.4927827196
VisitStationaryFreqs_2_2,0.0144345608
VisitApproxInfect_0_0,4e-10
VisitApproxInfect_0_1,1.46e-08
VisitApproxInfect_0_2,1.46e-08
VisitApproxInfect_1_0,1.46e-08
VisitApproxInfect_1_1,4e-10
VisitApproxInfect_1_2,1.46e-08
VisitApproxInfect_2_0,1.46e-08
VisitApproxInfect_2_1,1.46e-08
VisitApproxInfect_2_2,4e-10
StartState_0,0
StartState_1,1
actual_sim_time_0,3.9994620722
SampleCount_0,12.0
SampleCount_1,222.0
SampleCount_2,12.0
total_sampled_0,246.0
num_sampled_per_capita_0,1.2e-07
num_sampled_per_capita_1,2.22e-06
num_sampled_per_capita_2,1.2e-07
Prevalence_0,108.0
Prevalence_1,2809.0
Prevalence_2,160.0
per_capita_prevalence_at_t_0,1.08e-06
per_capita_prevalence_at_t_1,2.809e-05
per_capita_prevalence_at_t_2,1.6e-06
final_Susceptible_0_0_0,99997981.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99999791.0
final_Susceptible_1_2_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99997974.0
final_Contagious_0_0_0,8.0
final_Contagious_0_1_0,1351.0
final_Contagious_0_2_0,75.0
final_Contagious_1_0_0,60.0
final_Contagious_1_1_0,23.0
final_Contagious_1_2_0,75.0
final_Contagious_2_0_0,40.0
final_Contagious_2_1_0,1435.0
final_Contagious_2_2_0,10.0
final_Recovered_0_0_0,586.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,51.0
final_Recovered_1_2_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,541.0
most_recent_tip_age_0,0.0
log_R0_0,1.5143469905
log_R0_1,1.5143469905
log_R0_2,1.5143469905
log_Sample_0,-3.4729064693
log_Sample_1,-3.4729064693
log_Sample_2,-3.4729064693
log_Recover_0,-0.4740556904
log_Recover_1,-0.4740556904
log_Recover_2,-0.4740556904
log_VisitDepart_0_0,-0.2350081407
log_VisitDepart_0_1,-0.2350081407
log_VisitDepart_0_2,-0.2350081407
log_VisitDepart_1_0,-0.2350081407
log_VisitDepart_1_1,-0.2350081407
log_VisitDepart_1_2,-0.2350081407
log_VisitDepart_2_0,-0.2350081407
log_VisitDepart_2_1,-0.2350081407
log_VisitDepart_2_2,-0.2350081407
log_VisitReturn_0_0,-3.7654510973
log_VisitReturn_0_1,-3.7654510973
log_VisitReturn_0_2,-3.7654510973
log_VisitReturn_1_0,-3.7654510973
log_VisitReturn_1_1,-3.7654510973
log_VisitReturn_1_2,-3.7654510973
log_VisitReturn_2_0,-3.7654510973
log_VisitReturn_2_1,-3.7654510973
log_VisitReturn_2_2,-3.7654510973
log_Infect_0,-17.3317475596
log_Infect_1,-17.3317475596
log_Infect_2,-17.3317475596
