param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
R0_0,10.2965548225
R0_1,10.2965548225
R0_2,10.2965548225
Sample_0,0.012463498
Sample_1,0.012463498
Sample_2,0.012463498
Recover_0,0.1835242582
Recover_1,0.1835242582
Recover_2,0.1835242582
Stop_time_0,3.9934939762
Time_of_interest_0,22.2534495897
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Infect_0,2.02e-08
Infect_1,2.02e-08
Infect_2,2.02e-08
VisitDepart_0_0,0.3266848107
VisitDepart_0_1,0.3266848107
VisitDepart_0_2,0.3266848107
VisitDepart_1_0,0.3266848107
VisitDepart_1_1,0.3266848107
VisitDepart_1_2,0.3266848107
VisitDepart_2_0,0.3266848107
VisitDepart_2_1,0.3266848107
VisitDepart_2_2,0.3266848107
VisitReturn_0_0,0.0473506962
VisitReturn_0_1,0.0473506962
VisitReturn_0_2,0.0473506962
VisitReturn_1_0,0.0473506962
VisitReturn_1_1,0.0473506962
VisitReturn_1_2,0.0473506962
VisitReturn_2_0,0.0473506962
VisitReturn_2_1,0.0473506962
VisitReturn_2_2,0.0473506962
VisitStationaryFreqs_0_0,0.0675743161
VisitStationaryFreqs_0_1,0.466212842
VisitStationaryFreqs_0_2,0.466212842
VisitStationaryFreqs_1_0,0.466212842
VisitStationaryFreqs_1_1,0.0675743161
VisitStationaryFreqs_1_2,0.466212842
VisitStationaryFreqs_2_0,0.466212842
VisitStationaryFreqs_2_1,0.466212842
VisitStationaryFreqs_2_2,0.0675743161
VisitApproxInfect_0_0,1.4e-09
VisitApproxInfect_0_1,9.4e-09
VisitApproxInfect_0_2,9.4e-09
VisitApproxInfect_1_0,9.4e-09
VisitApproxInfect_1_1,1.4e-09
VisitApproxInfect_1_2,9.4e-09
VisitApproxInfect_2_0,9.4e-09
VisitApproxInfect_2_1,9.4e-09
VisitApproxInfect_2_2,1.4e-09
StartState_0,1
StartState_1,0
actual_sim_time_0,3.9934939762
SampleCount_0,85.0
SampleCount_1,4.0
SampleCount_2,7.0
total_sampled_0,96.0
num_sampled_per_capita_0,8.5e-07
num_sampled_per_capita_1,4e-08
num_sampled_per_capita_2,7e-08
Prevalence_0,1750.0
Prevalence_1,113.0
Prevalence_2,146.0
per_capita_prevalence_at_t_0,1.75e-05
per_capita_prevalence_at_t_1,1.13e-06
per_capita_prevalence_at_t_2,1.46e-06
final_Susceptible_0_0_0,99999740.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99998986.0
final_Susceptible_1_2_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99998982.0
final_Contagious_0_0_0,108.0
final_Contagious_0_1_0,56.0
final_Contagious_0_2_0,75.0
final_Contagious_1_0_0,809.0
final_Contagious_1_1_0,18.0
final_Contagious_1_2_0,48.0
final_Contagious_2_0_0,833.0
final_Contagious_2_1_0,39.0
final_Contagious_2_2_0,23.0
final_Recovered_0_0_0,21.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,140.0
final_Recovered_1_2_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,123.0
most_recent_tip_age_0,0.0
log_R0_0,2.331809356
log_R0_1,2.331809356
log_R0_2,2.331809356
log_Sample_0,-4.3849510635
log_Sample_1,-4.3849510635
log_Sample_2,-4.3849510635
log_Recover_0,-1.6954084227
log_Recover_1,-1.6954084227
log_Recover_2,-1.6954084227
log_VisitDepart_0_0,-1.1187594544
log_VisitDepart_0_1,-1.1187594544
log_VisitDepart_0_2,-1.1187594544
log_VisitDepart_1_0,-1.1187594544
log_VisitDepart_1_1,-1.1187594544
log_VisitDepart_1_2,-1.1187594544
log_VisitDepart_2_0,-1.1187594544
log_VisitDepart_2_1,-1.1187594544
log_VisitDepart_2_2,-1.1187594544
log_VisitReturn_0_0,-3.0501737558
log_VisitReturn_0_1,-3.0501737558
log_VisitReturn_0_2,-3.0501737558
log_VisitReturn_1_0,-3.0501737558
log_VisitReturn_1_1,-3.0501737558
log_VisitReturn_1_2,-3.0501737558
log_VisitReturn_2_0,-3.0501737558
log_VisitReturn_2_1,-3.0501737558
log_VisitReturn_2_2,-3.0501737558
log_Infect_0,-17.7185744775
log_Infect_1,-17.7185744775
log_Infect_2,-17.7185744775
