param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
R0_0,8.5660514433
R0_1,8.5660514433
R0_2,8.5660514433
Sample_0,0.0302583302
Sample_1,0.0302583302
Sample_2,0.0302583302
Recover_0,0.3460220706
Recover_1,0.3460220706
Recover_2,0.3460220706
Stop_time_0,3.9930123875
Time_of_interest_0,147.8155477402
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Infect_0,3.22e-08
Infect_1,3.22e-08
Infect_2,3.22e-08
VisitDepart_0_0,0.1007887515
VisitDepart_0_1,0.1007887515
VisitDepart_0_2,0.1007887515
VisitDepart_1_0,0.1007887515
VisitDepart_1_1,0.1007887515
VisitDepart_1_2,0.1007887515
VisitDepart_2_0,0.1007887515
VisitDepart_2_1,0.1007887515
VisitDepart_2_2,0.1007887515
VisitReturn_0_0,0.0110577524
VisitReturn_0_1,0.0110577524
VisitReturn_0_2,0.0110577524
VisitReturn_1_0,0.0110577524
VisitReturn_1_1,0.0110577524
VisitReturn_1_2,0.0110577524
VisitReturn_2_0,0.0110577524
VisitReturn_2_1,0.0110577524
VisitReturn_2_2,0.0110577524
VisitStationaryFreqs_0_0,0.0520033821
VisitStationaryFreqs_0_1,0.4739983089
VisitStationaryFreqs_0_2,0.4739983089
VisitStationaryFreqs_1_0,0.4739983089
VisitStationaryFreqs_1_1,0.0520033821
VisitStationaryFreqs_1_2,0.4739983089
VisitStationaryFreqs_2_0,0.4739983089
VisitStationaryFreqs_2_1,0.4739983089
VisitStationaryFreqs_2_2,0.0520033821
VisitApproxInfect_0_0,1.7e-09
VisitApproxInfect_0_1,1.53e-08
VisitApproxInfect_0_2,1.53e-08
VisitApproxInfect_1_0,1.53e-08
VisitApproxInfect_1_1,1.7e-09
VisitApproxInfect_1_2,1.53e-08
VisitApproxInfect_2_0,1.53e-08
VisitApproxInfect_2_1,1.53e-08
VisitApproxInfect_2_2,1.7e-09
StartState_0,1
StartState_1,0
actual_sim_time_0,3.9930123875
SampleCount_0,8502.0
SampleCount_1,190.0
SampleCount_2,265.0
total_sampled_0,8957.0
num_sampled_per_capita_0,8.502e-05
num_sampled_per_capita_1,1.9e-06
num_sampled_per_capita_2,2.65e-06
Prevalence_0,137425.0
Prevalence_1,3354.0
Prevalence_2,4140.0
per_capita_prevalence_at_t_0,0.00137425
per_capita_prevalence_at_t_1,3.354e-05
per_capita_prevalence_at_t_2,4.14e-05
final_Susceptible_0_0_0,99987892.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99919603.0
final_Susceptible_1_2_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99920114.0
final_Contagious_0_0_0,6726.0
final_Contagious_0_1_0,1546.0
final_Contagious_0_2_0,1944.0
final_Contagious_1_0_0,65477.0
final_Contagious_1_1_0,380.0
final_Contagious_1_2_0,1773.0
final_Contagious_2_0_0,65222.0
final_Contagious_2_1_0,1428.0
final_Contagious_2_2_0,423.0
final_Recovered_0_0_0,1892.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,12768.0
final_Recovered_1_2_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,12813.0
most_recent_tip_age_0,0.0
log_R0_0,2.1478068847
log_R0_1,2.1478068847
log_R0_2,2.1478068847
log_Sample_0,-3.4979837554
log_Sample_1,-3.4979837554
log_Sample_2,-3.4979837554
log_Recover_0,-1.0612527182
log_Recover_1,-1.0612527182
log_Recover_2,-1.0612527182
log_VisitDepart_0_0,-2.2947285218
log_VisitDepart_0_1,-2.2947285218
log_VisitDepart_0_2,-2.2947285218
log_VisitDepart_1_0,-2.2947285218
log_VisitDepart_1_1,-2.2947285218
log_VisitDepart_1_2,-2.2947285218
log_VisitDepart_2_0,-2.2947285218
log_VisitDepart_2_1,-2.2947285218
log_VisitDepart_2_2,-2.2947285218
log_VisitReturn_0_0,-4.504623518
log_VisitReturn_0_1,-4.504623518
log_VisitReturn_0_2,-4.504623518
log_VisitReturn_1_0,-4.504623518
log_VisitReturn_1_1,-4.504623518
log_VisitReturn_1_2,-4.504623518
log_VisitReturn_2_0,-4.504623518
log_VisitReturn_2_1,-4.504623518
log_VisitReturn_2_2,-4.504623518
log_Infect_0,-17.2502945262
log_Infect_1,-17.2502945262
log_Infect_2,-17.2502945262
