param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
R0_0,11.4523490536
R0_1,11.4523490536
R0_2,11.4523490536
Sample_0,0.0122723447
Sample_1,0.0122723447
Sample_2,0.0122723447
Recover_0,0.3186982901
Recover_1,0.3186982901
Recover_2,0.3186982901
Stop_time_0,3.9939460241
Time_of_interest_0,23.4200869663
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Infect_0,3.79e-08
Infect_1,3.79e-08
Infect_2,3.79e-08
VisitDepart_0_0,0.4480764896
VisitDepart_0_1,0.4480764896
VisitDepart_0_2,0.4480764896
VisitDepart_1_0,0.4480764896
VisitDepart_1_1,0.4480764896
VisitDepart_1_2,0.4480764896
VisitDepart_2_0,0.4480764896
VisitDepart_2_1,0.4480764896
VisitDepart_2_2,0.4480764896
VisitReturn_0_0,0.0139019594
VisitReturn_0_1,0.0139019594
VisitReturn_0_2,0.0139019594
VisitReturn_1_0,0.0139019594
VisitReturn_1_1,0.0139019594
VisitReturn_1_2,0.0139019594
VisitReturn_2_0,0.0139019594
VisitReturn_2_1,0.0139019594
VisitReturn_2_2,0.0139019594
VisitStationaryFreqs_0_0,0.0152759562
VisitStationaryFreqs_0_1,0.4923620219
VisitStationaryFreqs_0_2,0.4923620219
VisitStationaryFreqs_1_0,0.4923620219
VisitStationaryFreqs_1_1,0.0152759562
VisitStationaryFreqs_1_2,0.4923620219
VisitStationaryFreqs_2_0,0.4923620219
VisitStationaryFreqs_2_1,0.4923620219
VisitStationaryFreqs_2_2,0.0152759562
VisitApproxInfect_0_0,6e-10
VisitApproxInfect_0_1,1.87e-08
VisitApproxInfect_0_2,1.87e-08
VisitApproxInfect_1_0,1.87e-08
VisitApproxInfect_1_1,6e-10
VisitApproxInfect_1_2,1.87e-08
VisitApproxInfect_2_0,1.87e-08
VisitApproxInfect_2_1,1.87e-08
VisitApproxInfect_2_2,6e-10
StartState_0,2
StartState_1,0
actual_sim_time_0,3.9939460241
SampleCount_0,4835.0
SampleCount_1,128.0
SampleCount_2,79.0
total_sampled_0,5042.0
num_sampled_per_capita_0,4.835e-05
num_sampled_per_capita_1,1.28e-06
num_sampled_per_capita_2,7.9e-07
Prevalence_0,89187.0
Prevalence_1,2401.0
Prevalence_2,1360.0
per_capita_prevalence_at_t_0,0.00089187
per_capita_prevalence_at_t_1,2.401e-05
per_capita_prevalence_at_t_2,1.36e-05
final_Susceptible_0_0_0,99996621.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99948465.0
final_Susceptible_1_2_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99947916.0
final_Contagious_0_0_0,1109.0
final_Contagious_0_1_0,1140.0
final_Contagious_0_2_0,675.0
final_Contagious_1_0_0,44028.0
final_Contagious_1_1_0,166.0
final_Contagious_1_2_0,535.0
final_Contagious_2_0_0,44050.0
final_Contagious_2_1_0,1095.0
final_Contagious_2_2_0,150.0
final_Recovered_0_0_0,455.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,6806.0
final_Recovered_1_2_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,6790.0
most_recent_tip_age_0,0.0
log_R0_0,2.4381948665
log_R0_1,2.4381948665
log_R0_2,2.4381948665
log_Sample_0,-4.4004069484
log_Sample_1,-4.4004069484
log_Sample_2,-4.4004069484
log_Recover_0,-1.1435104229
log_Recover_1,-1.1435104229
log_Recover_2,-1.1435104229
log_VisitDepart_0_0,-0.8027913254
log_VisitDepart_0_1,-0.8027913254
log_VisitDepart_0_2,-0.8027913254
log_VisitDepart_1_0,-0.8027913254
log_VisitDepart_1_1,-0.8027913254
log_VisitDepart_1_2,-0.8027913254
log_VisitDepart_2_0,-0.8027913254
log_VisitDepart_2_1,-0.8027913254
log_VisitDepart_2_2,-0.8027913254
log_VisitReturn_0_0,-4.2757254855
log_VisitReturn_0_1,-4.2757254855
log_VisitReturn_0_2,-4.2757254855
log_VisitReturn_1_0,-4.2757254855
log_VisitReturn_1_1,-4.2757254855
log_VisitReturn_1_2,-4.2757254855
log_VisitReturn_2_0,-4.2757254855
log_VisitReturn_2_1,-4.2757254855
log_VisitReturn_2_2,-4.2757254855
log_Infect_0,-17.0882115018
log_Infect_1,-17.0882115018
log_Infect_2,-17.0882115018
