param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
R0_0,7.1015989783
R0_1,7.1015989783
R0_2,7.1015989783
Sample_0,0.0494870886
Sample_1,0.0494870886
Sample_2,0.0494870886
Recover_0,0.3889045272
Recover_1,0.3889045272
Recover_2,0.3889045272
Stop_time_0,3.9921054146
Time_of_interest_0,8.7554864694
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Infect_0,3.11e-08
Infect_1,3.11e-08
Infect_2,3.11e-08
VisitDepart_0_0,0.1217628298
VisitDepart_0_1,0.1217628298
VisitDepart_0_2,0.1217628298
VisitDepart_1_0,0.1217628298
VisitDepart_1_1,0.1217628298
VisitDepart_1_2,0.1217628298
VisitDepart_2_0,0.1217628298
VisitDepart_2_1,0.1217628298
VisitDepart_2_2,0.1217628298
VisitReturn_0_0,0.0104909959
VisitReturn_0_1,0.0104909959
VisitReturn_0_2,0.0104909959
VisitReturn_1_0,0.0104909959
VisitReturn_1_1,0.0104909959
VisitReturn_1_2,0.0104909959
VisitReturn_2_0,0.0104909959
VisitReturn_2_1,0.0104909959
VisitReturn_2_2,0.0104909959
VisitStationaryFreqs_0_0,0.0413004253
VisitStationaryFreqs_0_1,0.4793497873
VisitStationaryFreqs_0_2,0.4793497873
VisitStationaryFreqs_1_0,0.4793497873
VisitStationaryFreqs_1_1,0.0413004253
VisitStationaryFreqs_1_2,0.4793497873
VisitStationaryFreqs_2_0,0.4793497873
VisitStationaryFreqs_2_1,0.4793497873
VisitStationaryFreqs_2_2,0.0413004253
VisitApproxInfect_0_0,1.3e-09
VisitApproxInfect_0_1,1.49e-08
VisitApproxInfect_0_2,1.49e-08
VisitApproxInfect_1_0,1.49e-08
VisitApproxInfect_1_1,1.3e-09
VisitApproxInfect_1_2,1.49e-08
VisitApproxInfect_2_0,1.49e-08
VisitApproxInfect_2_1,1.49e-08
VisitApproxInfect_2_2,1.3e-09
StartState_0,1
StartState_1,2
actual_sim_time_0,3.9921054146
SampleCount_0,4.0
SampleCount_1,1.0
SampleCount_2,202.0
total_sampled_0,207.0
num_sampled_per_capita_0,4e-08
num_sampled_per_capita_1,1e-08
num_sampled_per_capita_2,2.02e-06
Prevalence_0,45.0
Prevalence_1,34.0
Prevalence_2,2707.0
per_capita_prevalence_at_t_0,4.5e-07
per_capita_prevalence_at_t_1,3.4e-07
per_capita_prevalence_at_t_2,2.707e-05
final_Susceptible_0_0_0,99998349.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99998438.0
final_Susceptible_1_2_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99999832.0
final_Contagious_0_0_0,1.0
final_Contagious_0_1_0,15.0
final_Contagious_0_2_0,1327.0
final_Contagious_1_0_0,19.0
final_Contagious_1_1_0,5.0
final_Contagious_1_2_0,1286.0
final_Contagious_2_0_0,25.0
final_Contagious_2_1_0,14.0
final_Contagious_2_2_0,94.0
final_Recovered_0_0_0,308.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,253.0
final_Recovered_1_2_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,35.0
most_recent_tip_age_0,0.0
log_R0_0,1.9603199669
log_R0_1,1.9603199669
log_R0_2,1.9603199669
log_Sample_0,-3.0060434806
log_Sample_1,-3.0060434806
log_Sample_2,-3.0060434806
log_Recover_0,-0.9444213968
log_Recover_1,-0.9444213968
log_Recover_2,-0.9444213968
log_VisitDepart_0_0,-2.1056801442
log_VisitDepart_0_1,-2.1056801442
log_VisitDepart_0_2,-2.1056801442
log_VisitDepart_1_0,-2.1056801442
log_VisitDepart_1_1,-2.1056801442
log_VisitDepart_1_2,-2.1056801442
log_VisitDepart_2_0,-2.1056801442
log_VisitDepart_2_1,-2.1056801442
log_VisitDepart_2_2,-2.1056801442
log_VisitReturn_0_0,-4.5572379213
log_VisitReturn_0_1,-4.5572379213
log_VisitReturn_0_2,-4.5572379213
log_VisitReturn_1_0,-4.5572379213
log_VisitReturn_1_1,-4.5572379213
log_VisitReturn_1_2,-4.5572379213
log_VisitReturn_2_0,-4.5572379213
log_VisitReturn_2_1,-4.5572379213
log_VisitReturn_2_2,-4.5572379213
log_Infect_0,-17.2850034451
log_Infect_1,-17.2850034451
log_Infect_2,-17.2850034451
