param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
R0_0,6.9786622387
R0_1,6.9786622387
R0_2,6.9786622387
Sample_0,0.0262029517
Sample_1,0.0262029517
Sample_2,0.0262029517
Recover_0,0.5010081767
Recover_1,0.5010081767
Recover_2,0.5010081767
Stop_time_0,3.9900037479
Time_of_interest_0,13.3675175621
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Infect_0,3.68e-08
Infect_1,3.68e-08
Infect_2,3.68e-08
VisitDepart_0_0,0.6876972925
VisitDepart_0_1,0.6876972925
VisitDepart_0_2,0.6876972925
VisitDepart_1_0,0.6876972925
VisitDepart_1_1,0.6876972925
VisitDepart_1_2,0.6876972925
VisitDepart_2_0,0.6876972925
VisitDepart_2_1,0.6876972925
VisitDepart_2_2,0.6876972925
VisitReturn_0_0,0.0206110399
VisitReturn_0_1,0.0206110399
VisitReturn_0_2,0.0206110399
VisitReturn_1_0,0.0206110399
VisitReturn_1_1,0.0206110399
VisitReturn_1_2,0.0206110399
VisitReturn_2_0,0.0206110399
VisitReturn_2_1,0.0206110399
VisitReturn_2_2,0.0206110399
VisitStationaryFreqs_0_0,0.0147642958
VisitStationaryFreqs_0_1,0.4926178521
VisitStationaryFreqs_0_2,0.4926178521
VisitStationaryFreqs_1_0,0.4926178521
VisitStationaryFreqs_1_1,0.0147642958
VisitStationaryFreqs_1_2,0.4926178521
VisitStationaryFreqs_2_0,0.4926178521
VisitStationaryFreqs_2_1,0.4926178521
VisitStationaryFreqs_2_2,0.0147642958
VisitApproxInfect_0_0,5e-10
VisitApproxInfect_0_1,1.81e-08
VisitApproxInfect_0_2,1.81e-08
VisitApproxInfect_1_0,1.81e-08
VisitApproxInfect_1_1,5e-10
VisitApproxInfect_1_2,1.81e-08
VisitApproxInfect_2_0,1.81e-08
VisitApproxInfect_2_1,1.81e-08
VisitApproxInfect_2_2,5e-10
StartState_0,1
StartState_1,0
actual_sim_time_0,3.9900037479
SampleCount_0,12226.0
SampleCount_1,503.0
SampleCount_2,420.0
total_sampled_0,13149.0
num_sampled_per_capita_0,0.00012226
num_sampled_per_capita_1,5.03e-06
num_sampled_per_capita_2,4.2e-06
Prevalence_0,204299.0
Prevalence_1,8907.0
Prevalence_2,7386.0
per_capita_prevalence_at_t_0,0.00204299
per_capita_prevalence_at_t_1,8.907e-05
per_capita_prevalence_at_t_2,7.386e-05
final_Susceptible_0_0_0,99987611.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99871246.0
final_Susceptible_1_2_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99870198.0
final_Contagious_0_0_0,2181.0
final_Contagious_0_1_0,4393.0
final_Contagious_0_2_0,3630.0
final_Contagious_1_0_0,101029.0
final_Contagious_1_1_0,537.0
final_Contagious_1_2_0,3249.0
final_Contagious_2_0_0,101089.0
final_Contagious_2_1_0,3977.0
final_Contagious_2_2_0,507.0
final_Recovered_0_0_0,2185.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,23940.0
final_Recovered_1_2_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,24229.0
most_recent_tip_age_0,0.0
log_R0_0,1.9428572421
log_R0_1,1.9428572421
log_R0_2,1.9428572421
log_Sample_0,-3.6418832153
log_Sample_1,-3.6418832153
log_Sample_2,-3.6418832153
log_Recover_0,-0.6911328574
log_Recover_1,-0.6911328574
log_Recover_2,-0.6911328574
log_VisitDepart_0_0,-0.3744065196
log_VisitDepart_0_1,-0.3744065196
log_VisitDepart_0_2,-0.3744065196
log_VisitDepart_1_0,-0.3744065196
log_VisitDepart_1_1,-0.3744065196
log_VisitDepart_1_2,-0.3744065196
log_VisitDepart_2_0,-0.3744065196
log_VisitDepart_2_1,-0.3744065196
log_VisitDepart_2_2,-0.3744065196
log_VisitReturn_0_0,-3.8819284284
log_VisitReturn_0_1,-3.8819284284
log_VisitReturn_0_2,-3.8819284284
log_VisitReturn_1_0,-3.8819284284
log_VisitReturn_1_1,-3.8819284284
log_VisitReturn_1_2,-3.8819284284
log_VisitReturn_2_0,-3.8819284284
log_VisitReturn_2_1,-3.8819284284
log_VisitReturn_2_2,-3.8819284284
log_Infect_0,-17.1179776895
log_Infect_1,-17.1179776895
log_Infect_2,-17.1179776895
