param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
R0_0,8.3780354634
R0_1,8.3780354634
R0_2,8.3780354634
Sample_0,0.0526205336
Sample_1,0.0526205336
Sample_2,0.0526205336
Recover_0,0.180546251
Recover_1,0.180546251
Recover_2,0.180546251
Stop_time_0,3.9988015591
Time_of_interest_0,180.605836548
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Infect_0,1.95e-08
Infect_1,1.95e-08
Infect_2,1.95e-08
VisitDepart_0_0,0.7979811194
VisitDepart_0_1,0.7979811194
VisitDepart_0_2,0.7979811194
VisitDepart_1_0,0.7979811194
VisitDepart_1_1,0.7979811194
VisitDepart_1_2,0.7979811194
VisitDepart_2_0,0.7979811194
VisitDepart_2_1,0.7979811194
VisitDepart_2_2,0.7979811194
VisitReturn_0_0,0.0211579079
VisitReturn_0_1,0.0211579079
VisitReturn_0_2,0.0211579079
VisitReturn_1_0,0.0211579079
VisitReturn_1_1,0.0211579079
VisitReturn_1_2,0.0211579079
VisitReturn_2_0,0.0211579079
VisitReturn_2_1,0.0211579079
VisitReturn_2_2,0.0211579079
VisitStationaryFreqs_0_0,0.0130836957
VisitStationaryFreqs_0_1,0.4934581521
VisitStationaryFreqs_0_2,0.4934581521
VisitStationaryFreqs_1_0,0.4934581521
VisitStationaryFreqs_1_1,0.0130836957
VisitStationaryFreqs_1_2,0.4934581521
VisitStationaryFreqs_2_0,0.4934581521
VisitStationaryFreqs_2_1,0.4934581521
VisitStationaryFreqs_2_2,0.0130836957
VisitApproxInfect_0_0,3e-10
VisitApproxInfect_0_1,9.6e-09
VisitApproxInfect_0_2,9.6e-09
VisitApproxInfect_1_0,9.6e-09
VisitApproxInfect_1_1,3e-10
VisitApproxInfect_1_2,9.6e-09
VisitApproxInfect_2_0,9.6e-09
VisitApproxInfect_2_1,9.6e-09
VisitApproxInfect_2_2,3e-10
StartState_0,1
StartState_1,1
actual_sim_time_0,3.9988015591
SampleCount_0,44.0
SampleCount_1,143.0
SampleCount_2,28.0
total_sampled_0,215.0
num_sampled_per_capita_0,4.4e-07
num_sampled_per_capita_1,1.43e-06
num_sampled_per_capita_2,2.8e-07
Prevalence_0,403.0
Prevalence_1,2144.0
Prevalence_2,338.0
per_capita_prevalence_at_t_0,4.03e-06
per_capita_prevalence_at_t_1,2.144e-05
per_capita_prevalence_at_t_2,3.38e-06
final_Susceptible_0_0_0,99998540.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99999564.0
final_Susceptible_1_2_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99998511.0
final_Contagious_0_0_0,7.0
final_Contagious_0_1_0,1074.0
final_Contagious_0_2_0,169.0
final_Contagious_1_0_0,204.0
final_Contagious_1_1_0,14.0
final_Contagious_1_2_0,159.0
final_Contagious_2_0_0,192.0
final_Contagious_2_1_0,1056.0
final_Contagious_2_2_0,10.0
final_Recovered_0_0_0,210.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,60.0
final_Recovered_1_2_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,231.0
most_recent_tip_age_0,0.0
log_R0_0,2.1256134554
log_R0_1,2.1256134554
log_R0_2,2.1256134554
log_Sample_0,-2.9446488626
log_Sample_1,-2.9446488626
log_Sample_2,-2.9446488626
log_Recover_0,-1.711768296
log_Recover_1,-1.711768296
log_Recover_2,-1.711768296
log_VisitDepart_0_0,-0.2256703417
log_VisitDepart_0_1,-0.2256703417
log_VisitDepart_0_2,-0.2256703417
log_VisitDepart_1_0,-0.2256703417
log_VisitDepart_1_1,-0.2256703417
log_VisitDepart_1_2,-0.2256703417
log_VisitDepart_2_0,-0.2256703417
log_VisitDepart_2_1,-0.2256703417
log_VisitDepart_2_2,-0.2256703417
log_VisitReturn_0_0,-3.855741546
log_VisitReturn_0_1,-3.855741546
log_VisitReturn_0_2,-3.855741546
log_VisitReturn_1_0,-3.855741546
log_VisitReturn_1_1,-3.855741546
log_VisitReturn_1_2,-3.855741546
log_VisitReturn_2_0,-3.855741546
log_VisitReturn_2_1,-3.855741546
log_VisitReturn_2_2,-3.855741546
log_Infect_0,-17.7510685564
log_Infect_1,-17.7510685564
log_Infect_2,-17.7510685564
