param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
R0_0,11.8725674013
R0_1,11.8725674013
R0_2,11.8725674013
Sample_0,0.0188721888
Sample_1,0.0188721888
Sample_2,0.0188721888
Recover_0,0.1502060611
Recover_1,0.1502060611
Recover_2,0.1502060611
Stop_time_0,3.9941218349
Time_of_interest_0,3.3857266187
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Infect_0,2.01e-08
Infect_1,2.01e-08
Infect_2,2.01e-08
VisitDepart_0_0,0.1000223072
VisitDepart_0_1,0.1000223072
VisitDepart_0_2,0.1000223072
VisitDepart_1_0,0.1000223072
VisitDepart_1_1,0.1000223072
VisitDepart_1_2,0.1000223072
VisitDepart_2_0,0.1000223072
VisitDepart_2_1,0.1000223072
VisitDepart_2_2,0.1000223072
VisitReturn_0_0,0.0560311017
VisitReturn_0_1,0.0560311017
VisitReturn_0_2,0.0560311017
VisitReturn_1_0,0.0560311017
VisitReturn_1_1,0.0560311017
VisitReturn_1_2,0.0560311017
VisitReturn_2_0,0.0560311017
VisitReturn_2_1,0.0560311017
VisitReturn_2_2,0.0560311017
VisitStationaryFreqs_0_0,0.2188067754
VisitStationaryFreqs_0_1,0.3905966123
VisitStationaryFreqs_0_2,0.3905966123
VisitStationaryFreqs_1_0,0.3905966123
VisitStationaryFreqs_1_1,0.2188067754
VisitStationaryFreqs_1_2,0.3905966123
VisitStationaryFreqs_2_0,0.3905966123
VisitStationaryFreqs_2_1,0.3905966123
VisitStationaryFreqs_2_2,0.2188067754
VisitApproxInfect_0_0,4.4e-09
VisitApproxInfect_0_1,7.8e-09
VisitApproxInfect_0_2,7.8e-09
VisitApproxInfect_1_0,7.8e-09
VisitApproxInfect_1_1,4.4e-09
VisitApproxInfect_1_2,7.8e-09
VisitApproxInfect_2_0,7.8e-09
VisitApproxInfect_2_1,7.8e-09
VisitApproxInfect_2_2,4.4e-09
StartState_0,1
StartState_1,0
actual_sim_time_0,3.9941218349
SampleCount_0,22.0
SampleCount_1,1.0
SampleCount_2,0.0
total_sampled_0,23.0
num_sampled_per_capita_0,2.2e-07
num_sampled_per_capita_1,1e-08
num_sampled_per_capita_2,0.0
Prevalence_0,134.1703258078
Prevalence_1,8.0
Prevalence_2,1.0
per_capita_prevalence_at_t_0,1.3417e-06
per_capita_prevalence_at_t_1,8e-08
per_capita_prevalence_at_t_2,1e-08
final_Susceptible_0_0_0,99999907.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99999835.0
final_Susceptible_1_2_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99999833.0
final_Contagious_0_0_0,79.0
final_Contagious_0_1_0,7.0
final_Contagious_0_2_0,2.0
final_Contagious_1_0_0,129.0
final_Contagious_1_1_0,8.0
final_Contagious_1_2_0,2.0
final_Contagious_2_0_0,143.0
final_Contagious_2_1_0,5.0
final_Contagious_2_2_0,2.0
final_Recovered_0_0_0,5.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,27.0
final_Recovered_1_2_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,17.0
most_recent_tip_age_0,0.0
log_R0_0,2.4742304785
log_R0_1,2.4742304785
log_R0_2,2.4742304785
log_Sample_0,-3.9700659346
log_Sample_1,-3.9700659346
log_Sample_2,-3.9700659346
log_Recover_0,-1.8957471866
log_Recover_1,-1.8957471866
log_Recover_2,-1.8957471866
log_VisitDepart_0_0,-2.3023620463
log_VisitDepart_0_1,-2.3023620463
log_VisitDepart_0_2,-2.3023620463
log_VisitDepart_1_0,-2.3023620463
log_VisitDepart_1_1,-2.3023620463
log_VisitDepart_1_2,-2.3023620463
log_VisitDepart_2_0,-2.3023620463
log_VisitDepart_2_1,-2.3023620463
log_VisitDepart_2_2,-2.3023620463
log_VisitReturn_0_0,-2.8818483551
log_VisitReturn_0_1,-2.8818483551
log_VisitReturn_0_2,-2.8818483551
log_VisitReturn_1_0,-2.8818483551
log_VisitReturn_1_1,-2.8818483551
log_VisitReturn_1_2,-2.8818483551
log_VisitReturn_2_0,-2.8818483551
log_VisitReturn_2_1,-2.8818483551
log_VisitReturn_2_2,-2.8818483551
log_Infect_0,-17.7238439194
log_Infect_1,-17.7238439194
log_Infect_2,-17.7238439194
