param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
R0_0,6.810129636
R0_1,6.810129636
R0_2,6.810129636
Sample_0,0.0130369261
Sample_1,0.0130369261
Sample_2,0.0130369261
Recover_0,0.398079268
Recover_1,0.398079268
Recover_2,0.398079268
Stop_time_0,3.9996830618
Time_of_interest_0,22.3084936017
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Infect_0,2.8e-08
Infect_1,2.8e-08
Infect_2,2.8e-08
VisitDepart_0_0,0.1427423641
VisitDepart_0_1,0.1427423641
VisitDepart_0_2,0.1427423641
VisitDepart_1_0,0.1427423641
VisitDepart_1_1,0.1427423641
VisitDepart_1_2,0.1427423641
VisitDepart_2_0,0.1427423641
VisitDepart_2_1,0.1427423641
VisitDepart_2_2,0.1427423641
VisitReturn_0_0,0.0116425879
VisitReturn_0_1,0.0116425879
VisitReturn_0_2,0.0116425879
VisitReturn_1_0,0.0116425879
VisitReturn_1_1,0.0116425879
VisitReturn_1_2,0.0116425879
VisitReturn_2_0,0.0116425879
VisitReturn_2_1,0.0116425879
VisitReturn_2_2,0.0116425879
VisitStationaryFreqs_0_0,0.0391838355
VisitStationaryFreqs_0_1,0.4804080823
VisitStationaryFreqs_0_2,0.4804080823
VisitStationaryFreqs_1_0,0.4804080823
VisitStationaryFreqs_1_1,0.0391838355
VisitStationaryFreqs_1_2,0.4804080823
VisitStationaryFreqs_2_0,0.4804080823
VisitStationaryFreqs_2_1,0.4804080823
VisitStationaryFreqs_2_2,0.0391838355
VisitApproxInfect_0_0,1.1e-09
VisitApproxInfect_0_1,1.35e-08
VisitApproxInfect_0_2,1.35e-08
VisitApproxInfect_1_0,1.35e-08
VisitApproxInfect_1_1,1.1e-09
VisitApproxInfect_1_2,1.35e-08
VisitApproxInfect_2_0,1.35e-08
VisitApproxInfect_2_1,1.35e-08
VisitApproxInfect_2_2,1.1e-09
StartState_0,2
StartState_1,0
actual_sim_time_0,3.9996830618
SampleCount_0,335.0
SampleCount_1,9.0
SampleCount_2,4.0
total_sampled_0,348.0
num_sampled_per_capita_0,3.35e-06
num_sampled_per_capita_1,9e-08
num_sampled_per_capita_2,4e-08
Prevalence_0,6101.0
Prevalence_1,73.0
Prevalence_2,94.0
per_capita_prevalence_at_t_0,6.101e-05
per_capita_prevalence_at_t_1,7.3e-07
per_capita_prevalence_at_t_2,9.4e-07
final_Susceptible_0_0_0,99999612.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99996261.0
final_Susceptible_1_2_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99996420.0
final_Contagious_0_0_0,240.0
final_Contagious_0_1_0,35.0
final_Contagious_0_2_0,45.0
final_Contagious_1_0_0,2954.0
final_Contagious_1_1_0,17.0
final_Contagious_1_2_0,36.0
final_Contagious_2_0_0,2907.0
final_Contagious_2_1_0,21.0
final_Contagious_2_2_0,13.0
final_Recovered_0_0_0,68.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,732.0
final_Recovered_1_2_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,640.0
most_recent_tip_age_0,0.0
log_R0_0,1.9184111561
log_R0_1,1.9184111561
log_R0_2,1.9184111561
log_Sample_0,-4.3399694789
log_Sample_1,-4.3399694789
log_Sample_2,-4.3399694789
log_Recover_0,-0.9211041276
log_Recover_1,-0.9211041276
log_Recover_2,-0.9211041276
log_VisitDepart_0_0,-1.9467139235
log_VisitDepart_0_1,-1.9467139235
log_VisitDepart_0_2,-1.9467139235
log_VisitDepart_1_0,-1.9467139235
log_VisitDepart_1_1,-1.9467139235
log_VisitDepart_1_2,-1.9467139235
log_VisitDepart_2_0,-1.9467139235
log_VisitDepart_2_1,-1.9467139235
log_VisitDepart_2_2,-1.9467139235
log_VisitReturn_0_0,-4.4530855361
log_VisitReturn_0_1,-4.4530855361
log_VisitReturn_0_2,-4.4530855361
log_VisitReturn_1_0,-4.4530855361
log_VisitReturn_1_1,-4.4530855361
log_VisitReturn_1_2,-4.4530855361
log_VisitReturn_2_0,-4.4530855361
log_VisitReturn_2_1,-4.4530855361
log_VisitReturn_2_2,-4.4530855361
log_Infect_0,-17.3911489815
log_Infect_1,-17.3911489815
log_Infect_2,-17.3911489815
