param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
R0_0,8.2531529149
R0_1,8.2531529149
R0_2,8.2531529149
Sample_0,0.0450632662
Sample_1,0.0450632662
Sample_2,0.0450632662
Recover_0,0.4116523264
Recover_1,0.4116523264
Recover_2,0.4116523264
Stop_time_0,3.9999393824
Time_of_interest_0,9.916422045
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Infect_0,3.77e-08
Infect_1,3.77e-08
Infect_2,3.77e-08
VisitDepart_0_0,0.8076843792
VisitDepart_0_1,0.8076843792
VisitDepart_0_2,0.8076843792
VisitDepart_1_0,0.8076843792
VisitDepart_1_1,0.8076843792
VisitDepart_1_2,0.8076843792
VisitDepart_2_0,0.8076843792
VisitDepart_2_1,0.8076843792
VisitDepart_2_2,0.8076843792
VisitReturn_0_0,0.054145258
VisitReturn_0_1,0.054145258
VisitReturn_0_2,0.054145258
VisitReturn_1_0,0.054145258
VisitReturn_1_1,0.054145258
VisitReturn_1_2,0.054145258
VisitReturn_2_0,0.054145258
VisitReturn_2_1,0.054145258
VisitReturn_2_2,0.054145258
VisitStationaryFreqs_0_0,0.0324317481
VisitStationaryFreqs_0_1,0.483784126
VisitStationaryFreqs_0_2,0.483784126
VisitStationaryFreqs_1_0,0.483784126
VisitStationaryFreqs_1_1,0.0324317481
VisitStationaryFreqs_1_2,0.483784126
VisitStationaryFreqs_2_0,0.483784126
VisitStationaryFreqs_2_1,0.483784126
VisitStationaryFreqs_2_2,0.0324317481
VisitApproxInfect_0_0,1.2e-09
VisitApproxInfect_0_1,1.82e-08
VisitApproxInfect_0_2,1.82e-08
VisitApproxInfect_1_0,1.82e-08
VisitApproxInfect_1_1,1.2e-09
VisitApproxInfect_1_2,1.82e-08
VisitApproxInfect_2_0,1.82e-08
VisitApproxInfect_2_1,1.82e-08
VisitApproxInfect_2_2,1.2e-09
StartState_0,1
StartState_1,0
actual_sim_time_0,3.9999393824
SampleCount_0,4743.0
SampleCount_1,428.0
SampleCount_2,410.0
total_sampled_0,5581.0
num_sampled_per_capita_0,4.743e-05
num_sampled_per_capita_1,4.28e-06
num_sampled_per_capita_2,4.1e-06
Prevalence_0,72061.0
Prevalence_1,6505.0
Prevalence_2,6556.0
per_capita_prevalence_at_t_0,0.00072061
per_capita_prevalence_at_t_1,6.505e-05
per_capita_prevalence_at_t_2,6.556e-05
final_Susceptible_0_0_0,99990648.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99953595.0
final_Susceptible_1_2_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99954004.0
final_Contagious_0_0_0,1662.0
final_Contagious_0_1_0,3104.0
final_Contagious_0_2_0,3109.0
final_Contagious_1_0_0,35415.0
final_Contagious_1_1_0,505.0
final_Contagious_1_2_0,2904.0
final_Contagious_2_0_0,34984.0
final_Contagious_2_1_0,2896.0
final_Contagious_2_2_0,543.0
final_Recovered_0_0_0,1477.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,7582.0
final_Recovered_1_2_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,7573.0
most_recent_tip_age_0,0.0
log_R0_0,2.1105952988
log_R0_1,2.1105952988
log_R0_2,2.1105952988
log_Sample_0,-3.0996878621
log_Sample_1,-3.0996878621
log_Sample_2,-3.0996878621
log_Recover_0,-0.8875761539
log_Recover_1,-0.8875761539
log_Recover_2,-0.8875761539
log_VisitDepart_0_0,-0.2135839166
log_VisitDepart_0_1,-0.2135839166
log_VisitDepart_0_2,-0.2135839166
log_VisitDepart_1_0,-0.2135839166
log_VisitDepart_1_1,-0.2135839166
log_VisitDepart_1_2,-0.2135839166
log_VisitDepart_2_0,-0.2135839166
log_VisitDepart_2_1,-0.2135839166
log_VisitDepart_2_2,-0.2135839166
log_VisitReturn_0_0,-2.9160848817
log_VisitReturn_0_1,-2.9160848817
log_VisitReturn_0_2,-2.9160848817
log_VisitReturn_1_0,-2.9160848817
log_VisitReturn_1_1,-2.9160848817
log_VisitReturn_1_2,-2.9160848817
log_VisitReturn_2_0,-2.9160848817
log_VisitReturn_2_1,-2.9160848817
log_VisitReturn_2_2,-2.9160848817
log_Infect_0,-17.0937798628
log_Infect_1,-17.0937798628
log_Infect_2,-17.0937798628
