param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
R0_0,11.3993547582
R0_1,11.3993547582
R0_2,11.3993547582
Sample_0,0.0110068611
Sample_1,0.0110068611
Sample_2,0.0110068611
Recover_0,0.2796061269
Recover_1,0.2796061269
Recover_2,0.2796061269
Stop_time_0,3.9932268813
Time_of_interest_0,17.101190032
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Infect_0,3.31e-08
Infect_1,3.31e-08
Infect_2,3.31e-08
VisitDepart_0_0,0.1734796536
VisitDepart_0_1,0.1734796536
VisitDepart_0_2,0.1734796536
VisitDepart_1_0,0.1734796536
VisitDepart_1_1,0.1734796536
VisitDepart_1_2,0.1734796536
VisitDepart_2_0,0.1734796536
VisitDepart_2_1,0.1734796536
VisitDepart_2_2,0.1734796536
VisitReturn_0_0,0.0108168424
VisitReturn_0_1,0.0108168424
VisitReturn_0_2,0.0108168424
VisitReturn_1_0,0.0108168424
VisitReturn_1_1,0.0108168424
VisitReturn_1_2,0.0108168424
VisitReturn_2_0,0.0108168424
VisitReturn_2_1,0.0108168424
VisitReturn_2_2,0.0108168424
VisitStationaryFreqs_0_0,0.030233548
VisitStationaryFreqs_0_1,0.484883226
VisitStationaryFreqs_0_2,0.484883226
VisitStationaryFreqs_1_0,0.484883226
VisitStationaryFreqs_1_1,0.030233548
VisitStationaryFreqs_1_2,0.484883226
VisitStationaryFreqs_2_0,0.484883226
VisitStationaryFreqs_2_1,0.484883226
VisitStationaryFreqs_2_2,0.030233548
VisitApproxInfect_0_0,1e-09
VisitApproxInfect_0_1,1.61e-08
VisitApproxInfect_0_2,1.61e-08
VisitApproxInfect_1_0,1.61e-08
VisitApproxInfect_1_1,1e-09
VisitApproxInfect_1_2,1.61e-08
VisitApproxInfect_2_0,1.61e-08
VisitApproxInfect_2_1,1.61e-08
VisitApproxInfect_2_2,1e-09
StartState_0,1
StartState_1,0
actual_sim_time_0,3.9932268813
SampleCount_0,15914.0
SampleCount_1,313.0
SampleCount_2,395.0
total_sampled_0,16622.0
num_sampled_per_capita_0,0.00015914
num_sampled_per_capita_1,3.13e-06
num_sampled_per_capita_2,3.95e-06
Prevalence_0,292235.0
Prevalence_1,5638.0
Prevalence_2,7347.0
per_capita_prevalence_at_t_0,0.00292235
per_capita_prevalence_at_t_1,5.638e-05
per_capita_prevalence_at_t_2,7.347e-05
final_Susceptible_0_0_0,99983610.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99831940.0
final_Susceptible_1_2_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99833006.0
final_Contagious_0_0_0,8088.0
final_Contagious_0_1_0,2730.0
final_Contagious_0_2_0,3482.0
final_Contagious_1_0_0,142135.0
final_Contagious_1_1_0,562.0
final_Contagious_1_2_0,3226.0
final_Contagious_2_0_0,142012.0
final_Contagious_2_1_0,2346.0
final_Contagious_2_2_0,639.0
final_Recovered_0_0_0,2090.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,22138.0
final_Recovered_1_2_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,21997.0
most_recent_tip_age_0,0.0
log_R0_0,2.4335567536
log_R0_1,2.4335567536
log_R0_2,2.4335567536
log_Sample_0,-4.5092364663
log_Sample_1,-4.5092364663
log_Sample_2,-4.5092364663
log_Recover_0,-1.2743733559
log_Recover_1,-1.2743733559
log_Recover_2,-1.2743733559
log_VisitDepart_0_0,-1.7516949567
log_VisitDepart_0_1,-1.7516949567
log_VisitDepart_0_2,-1.7516949567
log_VisitDepart_1_0,-1.7516949567
log_VisitDepart_1_1,-1.7516949567
log_VisitDepart_1_2,-1.7516949567
log_VisitDepart_2_0,-1.7516949567
log_VisitDepart_2_1,-1.7516949567
log_VisitDepart_2_2,-1.7516949567
log_VisitReturn_0_0,-4.5266508777
log_VisitReturn_0_1,-4.5266508777
log_VisitReturn_0_2,-4.5266508777
log_VisitReturn_1_0,-4.5266508777
log_VisitReturn_1_1,-4.5266508777
log_VisitReturn_1_2,-4.5266508777
log_VisitReturn_2_0,-4.5266508777
log_VisitReturn_2_1,-4.5266508777
log_VisitReturn_2_2,-4.5266508777
log_Infect_0,-17.2228868257
log_Infect_1,-17.2228868257
log_Infect_2,-17.2228868257
