param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
R0_0,7.3509047026
R0_1,7.3509047026
R0_2,7.3509047026
Sample_0,0.0687271293
Sample_1,0.0687271293
Sample_2,0.0687271293
Recover_0,0.2397373348
Recover_1,0.2397373348
Recover_2,0.2397373348
Stop_time_0,3.9967319762
Time_of_interest_0,69.701191743
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Infect_0,2.27e-08
Infect_1,2.27e-08
Infect_2,2.27e-08
VisitDepart_0_0,0.1771169107
VisitDepart_0_1,0.1771169107
VisitDepart_0_2,0.1771169107
VisitDepart_1_0,0.1771169107
VisitDepart_1_1,0.1771169107
VisitDepart_1_2,0.1771169107
VisitDepart_2_0,0.1771169107
VisitDepart_2_1,0.1771169107
VisitDepart_2_2,0.1771169107
VisitReturn_0_0,0.0329869786
VisitReturn_0_1,0.0329869786
VisitReturn_0_2,0.0329869786
VisitReturn_1_0,0.0329869786
VisitReturn_1_1,0.0329869786
VisitReturn_1_2,0.0329869786
VisitReturn_2_0,0.0329869786
VisitReturn_2_1,0.0329869786
VisitReturn_2_2,0.0329869786
VisitStationaryFreqs_0_0,0.0851890668
VisitStationaryFreqs_0_1,0.4574054666
VisitStationaryFreqs_0_2,0.4574054666
VisitStationaryFreqs_1_0,0.4574054666
VisitStationaryFreqs_1_1,0.0851890668
VisitStationaryFreqs_1_2,0.4574054666
VisitStationaryFreqs_2_0,0.4574054666
VisitStationaryFreqs_2_1,0.4574054666
VisitStationaryFreqs_2_2,0.0851890668
VisitApproxInfect_0_0,1.9e-09
VisitApproxInfect_0_1,1.04e-08
VisitApproxInfect_0_2,1.04e-08
VisitApproxInfect_1_0,1.04e-08
VisitApproxInfect_1_1,1.9e-09
VisitApproxInfect_1_2,1.04e-08
VisitApproxInfect_2_0,1.04e-08
VisitApproxInfect_2_1,1.04e-08
VisitApproxInfect_2_2,1.9e-09
StartState_0,0
StartState_1,0
actual_sim_time_0,3.9967319762
SampleCount_0,236.0
SampleCount_1,15.0
SampleCount_2,19.0
total_sampled_0,270.0
num_sampled_per_capita_0,2.36e-06
num_sampled_per_capita_1,1.5e-07
num_sampled_per_capita_2,1.9e-07
Prevalence_0,2783.0
Prevalence_1,165.0
Prevalence_2,153.0
per_capita_prevalence_at_t_0,2.783e-05
per_capita_prevalence_at_t_1,1.65e-06
per_capita_prevalence_at_t_2,1.53e-06
final_Susceptible_0_0_0,99999555.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99998337.0
final_Susceptible_1_2_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99998320.0
final_Contagious_0_0_0,213.0
final_Contagious_0_1_0,77.0
final_Contagious_0_2_0,62.0
final_Contagious_1_0_0,1304.0
final_Contagious_1_1_0,24.0
final_Contagious_1_2_0,60.0
final_Contagious_2_0_0,1266.0
final_Contagious_2_1_0,64.0
final_Contagious_2_2_0,31.0
final_Recovered_0_0_0,94.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,275.0
final_Recovered_1_2_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,319.0
most_recent_tip_age_0,0.0
log_R0_0,1.9948233944
log_R0_1,1.9948233944
log_R0_2,1.9948233944
log_Sample_0,-2.6776112628
log_Sample_1,-2.6776112628
log_Sample_2,-2.6776112628
log_Recover_0,-1.4282113932
log_Recover_1,-1.4282113932
log_Recover_2,-1.4282113932
log_VisitDepart_0_0,-1.7309452519
log_VisitDepart_0_1,-1.7309452519
log_VisitDepart_0_2,-1.7309452519
log_VisitDepart_1_0,-1.7309452519
log_VisitDepart_1_1,-1.7309452519
log_VisitDepart_1_2,-1.7309452519
log_VisitDepart_2_0,-1.7309452519
log_VisitDepart_2_1,-1.7309452519
log_VisitDepart_2_2,-1.7309452519
log_VisitReturn_0_0,-3.4116423826
log_VisitReturn_0_1,-3.4116423826
log_VisitReturn_0_2,-3.4116423826
log_VisitReturn_1_0,-3.4116423826
log_VisitReturn_1_1,-3.4116423826
log_VisitReturn_1_2,-3.4116423826
log_VisitReturn_2_0,-3.4116423826
log_VisitReturn_2_1,-3.4116423826
log_VisitReturn_2_2,-3.4116423826
log_Infect_0,-17.6020059811
log_Infect_1,-17.6020059811
log_Infect_2,-17.6020059811
