param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
R0_0,7.4731098099
R0_1,7.4731098099
R0_2,7.4731098099
Sample_0,0.0490457535
Sample_1,0.0490457535
Sample_2,0.0490457535
Recover_0,0.2244646215
Recover_1,0.2244646215
Recover_2,0.2244646215
Stop_time_0,3.9967037995
Time_of_interest_0,29.7725141039
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Infect_0,2.04e-08
Infect_1,2.04e-08
Infect_2,2.04e-08
VisitDepart_0_0,0.3114642302
VisitDepart_0_1,0.3114642302
VisitDepart_0_2,0.3114642302
VisitDepart_1_0,0.3114642302
VisitDepart_1_1,0.3114642302
VisitDepart_1_2,0.3114642302
VisitDepart_2_0,0.3114642302
VisitDepart_2_1,0.3114642302
VisitDepart_2_2,0.3114642302
VisitReturn_0_0,0.027049291
VisitReturn_0_1,0.027049291
VisitReturn_0_2,0.027049291
VisitReturn_1_0,0.027049291
VisitReturn_1_1,0.027049291
VisitReturn_1_2,0.027049291
VisitReturn_2_0,0.027049291
VisitReturn_2_1,0.027049291
VisitReturn_2_2,0.027049291
VisitStationaryFreqs_0_0,0.0416157182
VisitStationaryFreqs_0_1,0.4791921409
VisitStationaryFreqs_0_2,0.4791921409
VisitStationaryFreqs_1_0,0.4791921409
VisitStationaryFreqs_1_1,0.0416157182
VisitStationaryFreqs_1_2,0.4791921409
VisitStationaryFreqs_2_0,0.4791921409
VisitStationaryFreqs_2_1,0.4791921409
VisitStationaryFreqs_2_2,0.0416157182
VisitApproxInfect_0_0,9e-10
VisitApproxInfect_0_1,9.8e-09
VisitApproxInfect_0_2,9.8e-09
VisitApproxInfect_1_0,9.8e-09
VisitApproxInfect_1_1,9e-10
VisitApproxInfect_1_2,9.8e-09
VisitApproxInfect_2_0,9.8e-09
VisitApproxInfect_2_1,9.8e-09
VisitApproxInfect_2_2,9e-10
StartState_0,2
StartState_1,0
actual_sim_time_0,3.9967037995
SampleCount_0,29.0
SampleCount_1,0.0
SampleCount_2,1.0
total_sampled_0,30.0
num_sampled_per_capita_0,2.9e-07
num_sampled_per_capita_1,0.0
num_sampled_per_capita_2,1e-08
Prevalence_0,249.0
Prevalence_1,6.0
Prevalence_2,2.0
per_capita_prevalence_at_t_0,2.49e-06
per_capita_prevalence_at_t_1,6e-08
per_capita_prevalence_at_t_2,2e-08
final_Susceptible_0_0_0,99999986.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99999839.0
final_Susceptible_1_2_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99999861.0
final_Contagious_0_0_0,9.0
final_Contagious_0_1_0,3.0
final_Contagious_0_2_0,0.0
final_Contagious_1_0_0,130.0
final_Contagious_1_1_0,0.0
final_Contagious_1_2_0,2.0
final_Contagious_2_0_0,110.0
final_Contagious_2_1_0,3.0
final_Contagious_2_2_0,0.0
final_Recovered_0_0_0,2.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,29.0
final_Recovered_1_2_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,27.0
most_recent_tip_age_0,0.0
log_R0_0,2.0113112191
log_R0_1,2.0113112191
log_R0_2,2.0113112191
log_Sample_0,-3.0150016712
log_Sample_1,-3.0150016712
log_Sample_2,-3.0150016712
log_Recover_0,-1.4940371721
log_Recover_1,-1.4940371721
log_Recover_2,-1.4940371721
log_VisitDepart_0_0,-1.1664707782
log_VisitDepart_0_1,-1.1664707782
log_VisitDepart_0_2,-1.1664707782
log_VisitDepart_1_0,-1.1664707782
log_VisitDepart_1_1,-1.1664707782
log_VisitDepart_1_2,-1.1664707782
log_VisitDepart_2_0,-1.1664707782
log_VisitDepart_2_1,-1.1664707782
log_VisitDepart_2_2,-1.1664707782
log_VisitReturn_0_0,-3.6100944862
log_VisitReturn_0_1,-3.6100944862
log_VisitReturn_0_2,-3.6100944862
log_VisitReturn_1_0,-3.6100944862
log_VisitReturn_1_1,-3.6100944862
log_VisitReturn_1_2,-3.6100944862
log_VisitReturn_2_0,-3.6100944862
log_VisitReturn_2_1,-3.6100944862
log_VisitReturn_2_2,-3.6100944862
log_Infect_0,-17.7057852484
log_Infect_1,-17.7057852484
log_Infect_2,-17.7057852484
