param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
R0_0,9.1668011743
R0_1,9.1668011743
R0_2,9.1668011743
Sample_0,0.0355642511
Sample_1,0.0355642511
Sample_2,0.0355642511
Recover_0,0.1502311612
Recover_1,0.1502311612
Recover_2,0.1502311612
Stop_time_0,3.9989048176
Time_of_interest_0,35.7786372702
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Infect_0,1.7e-08
Infect_1,1.7e-08
Infect_2,1.7e-08
VisitDepart_0_0,0.1377695269
VisitDepart_0_1,0.1377695269
VisitDepart_0_2,0.1377695269
VisitDepart_1_0,0.1377695269
VisitDepart_1_1,0.1377695269
VisitDepart_1_2,0.1377695269
VisitDepart_2_0,0.1377695269
VisitDepart_2_1,0.1377695269
VisitDepart_2_2,0.1377695269
VisitReturn_0_0,0.0265143386
VisitReturn_0_1,0.0265143386
VisitReturn_0_2,0.0265143386
VisitReturn_1_0,0.0265143386
VisitReturn_1_1,0.0265143386
VisitReturn_1_2,0.0265143386
VisitReturn_2_0,0.0265143386
VisitReturn_2_1,0.0265143386
VisitReturn_2_2,0.0265143386
VisitStationaryFreqs_0_0,0.0877803039
VisitStationaryFreqs_0_1,0.456109848
VisitStationaryFreqs_0_2,0.456109848
VisitStationaryFreqs_1_0,0.456109848
VisitStationaryFreqs_1_1,0.0877803039
VisitStationaryFreqs_1_2,0.456109848
VisitStationaryFreqs_2_0,0.456109848
VisitStationaryFreqs_2_1,0.456109848
VisitStationaryFreqs_2_2,0.0877803039
VisitApproxInfect_0_0,1.5e-09
VisitApproxInfect_0_1,7.8e-09
VisitApproxInfect_0_2,7.8e-09
VisitApproxInfect_1_0,7.8e-09
VisitApproxInfect_1_1,1.5e-09
VisitApproxInfect_1_2,7.8e-09
VisitApproxInfect_2_0,7.8e-09
VisitApproxInfect_2_1,7.8e-09
VisitApproxInfect_2_2,1.5e-09
StartState_0,2
StartState_1,1
actual_sim_time_0,3.9989048176
SampleCount_0,2.0
SampleCount_1,19.0
SampleCount_2,1.0
total_sampled_0,22.0
num_sampled_per_capita_0,2e-08
num_sampled_per_capita_1,1.9e-07
num_sampled_per_capita_2,1e-08
Prevalence_0,7.0
Prevalence_1,245.0
Prevalence_2,17.0
per_capita_prevalence_at_t_0,7e-08
per_capita_prevalence_at_t_1,2.45e-06
per_capita_prevalence_at_t_2,1.7e-07
final_Susceptible_0_0_0,99999865.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99999965.0
final_Susceptible_1_2_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99999861.0
final_Contagious_0_0_0,0.0
final_Contagious_0_1_0,104.0
final_Contagious_0_2_0,8.0
final_Contagious_1_0_0,4.0
final_Contagious_1_1_0,22.0
final_Contagious_1_2_0,6.0
final_Contagious_2_0_0,3.0
final_Contagious_2_1_0,119.0
final_Contagious_2_2_0,3.0
final_Recovered_0_0_0,23.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,3.0
final_Recovered_1_2_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,15.0
most_recent_tip_age_0,0.0
log_R0_0,2.2155883895
log_R0_1,2.2155883895
log_R0_2,2.2155883895
log_Sample_0,-3.3364143292
log_Sample_1,-3.3364143292
log_Sample_2,-3.3364143292
log_Recover_0,-1.8955800963
log_Recover_1,-1.8955800963
log_Recover_2,-1.8955800963
log_VisitDepart_0_0,-1.9821730849
log_VisitDepart_0_1,-1.9821730849
log_VisitDepart_0_2,-1.9821730849
log_VisitDepart_1_0,-1.9821730849
log_VisitDepart_1_1,-1.9821730849
log_VisitDepart_1_2,-1.9821730849
log_VisitDepart_2_0,-1.9821730849
log_VisitDepart_2_1,-1.9821730849
log_VisitDepart_2_2,-1.9821730849
log_VisitReturn_0_0,-3.6300696138
log_VisitReturn_0_1,-3.6300696138
log_VisitReturn_0_2,-3.6300696138
log_VisitReturn_1_0,-3.6300696138
log_VisitReturn_1_1,-3.6300696138
log_VisitReturn_1_2,-3.6300696138
log_VisitReturn_2_0,-3.6300696138
log_VisitReturn_2_1,-3.6300696138
log_VisitReturn_2_2,-3.6300696138
log_Infect_0,-17.8882014991
log_Infect_1,-17.8882014991
log_Infect_2,-17.8882014991
