param,value
S0_0_0_0,100000000
S0_0_1_0,0
S0_0_2_0,0
S0_1_0_0,0
S0_1_1_0,100000000
S0_1_2_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,100000000
R0_0,4.9316721041
R0_1,4.9316721041
R0_2,4.9316721041
Sample_0,0.010408703
Sample_1,0.010408703
Sample_2,0.010408703
Recover_0,0.6715816378
Recover_1,0.6715816378
Recover_2,0.6715816378
Stop_time_0,3.9972240675
Time_of_interest_0,0.2035978208
nSampled_tips_0,499
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
Total_S0_0,100000000
Total_S0_1,100000000
Total_S0_2,100000000
Infect_0,3.36e-08
Infect_1,3.36e-08
Infect_2,3.36e-08
VisitDepart_0_0,0.663700959
VisitDepart_0_1,0.663700959
VisitDepart_0_2,0.663700959
VisitDepart_1_0,0.663700959
VisitDepart_1_1,0.663700959
VisitDepart_1_2,0.663700959
VisitDepart_2_0,0.663700959
VisitDepart_2_1,0.663700959
VisitDepart_2_2,0.663700959
VisitReturn_0_0,0.0129133641
VisitReturn_0_1,0.0129133641
VisitReturn_0_2,0.0129133641
VisitReturn_1_0,0.0129133641
VisitReturn_1_1,0.0129133641
VisitReturn_1_2,0.0129133641
VisitReturn_2_0,0.0129133641
VisitReturn_2_1,0.0129133641
VisitReturn_2_2,0.0129133641
VisitStationaryFreqs_0_0,0.009634572
VisitStationaryFreqs_0_1,0.495182714
VisitStationaryFreqs_0_2,0.495182714
VisitStationaryFreqs_1_0,0.495182714
VisitStationaryFreqs_1_1,0.009634572
VisitStationaryFreqs_1_2,0.495182714
VisitStationaryFreqs_2_0,0.495182714
VisitStationaryFreqs_2_1,0.495182714
VisitStationaryFreqs_2_2,0.009634572
VisitApproxInfect_0_0,3e-10
VisitApproxInfect_0_1,1.67e-08
VisitApproxInfect_0_2,1.67e-08
VisitApproxInfect_1_0,1.67e-08
VisitApproxInfect_1_1,3e-10
VisitApproxInfect_1_2,1.67e-08
VisitApproxInfect_2_0,1.67e-08
VisitApproxInfect_2_1,1.67e-08
VisitApproxInfect_2_2,3e-10
StartState_0,1
StartState_1,0
actual_sim_time_0,3.9972240675
SampleCount_0,3895.0
SampleCount_1,96.0
SampleCount_2,112.0
total_sampled_0,4103.0
num_sampled_per_capita_0,3.895e-05
num_sampled_per_capita_1,9.6e-07
num_sampled_per_capita_2,1.12e-06
Prevalence_0,3.0
Prevalence_1,0.0
Prevalence_2,0.0
per_capita_prevalence_at_t_0,3e-08
per_capita_prevalence_at_t_1,0.0
per_capita_prevalence_at_t_2,0.0
final_Susceptible_0_0_0,99996765.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,99952413.0
final_Susceptible_1_2_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,99952761.0
final_Contagious_0_0_0,517.0
final_Contagious_0_1_0,839.0
final_Contagious_0_2_0,1161.0
final_Contagious_1_0_0,34841.0
final_Contagious_1_1_0,94.0
final_Contagious_1_2_0,1095.0
final_Contagious_2_0_0,34819.0
final_Contagious_2_1_0,702.0
final_Contagious_2_2_0,125.0
final_Recovered_0_0_0,718.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,11558.0
final_Recovered_1_2_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,11593.0
most_recent_tip_age_0,0.0
log_R0_0,1.5956780997
log_R0_1,1.5956780997
log_R0_2,1.5956780997
log_Sample_0,-4.5651129989
log_Sample_1,-4.5651129989
log_Sample_2,-4.5651129989
log_Recover_0,-0.3981196951
log_Recover_1,-0.3981196951
log_Recover_2,-0.3981196951
log_VisitDepart_0_0,-0.409923594
log_VisitDepart_0_1,-0.409923594
log_VisitDepart_0_2,-0.409923594
log_VisitDepart_1_0,-0.409923594
log_VisitDepart_1_1,-0.409923594
log_VisitDepart_1_2,-0.409923594
log_VisitDepart_2_0,-0.409923594
log_VisitDepart_2_1,-0.409923594
log_VisitDepart_2_2,-0.409923594
log_VisitReturn_0_0,-4.3494925272
log_VisitReturn_0_1,-4.3494925272
log_VisitReturn_0_2,-4.3494925272
log_VisitReturn_1_0,-4.3494925272
log_VisitReturn_1_1,-4.3494925272
log_VisitReturn_1_2,-4.3494925272
log_VisitReturn_2_0,-4.3494925272
log_VisitReturn_2_1,-4.3494925272
log_VisitReturn_2_2,-4.3494925272
log_Infect_0,-17.2077424286
log_Infect_1,-17.2077424286
log_Infect_2,-17.2077424286
